id,created_at,text,retweet_count
1241115520100978689,2020-03-20 21:32:53,"@EduPrimitivo Sim, pois barbas como a sua estao misturadas com pentelho de saco dos machos q vc chupa",3
1241114797086818304,2020-03-20 21:30:01,"RT @FMouraBrasil: A EBC, que Bolsonaro prometeu extinguir mas manteve, tem enorme lista de profissionais. Há jornalista ganhando até R$ 37…",161
1241112275701899265,2020-03-20 21:19:59,RT @spotniks: O presidente e o vírus. #CoronavirusPlantao https://t.co/pTyc9nYTlK,549
1241112172983463936,2020-03-20 21:19:35,Boa parte desses bots são operados no gabinete do @DouglasGarcia - pra isso ele tem usado verba pública de gabinete. Óbvio que entrariam em ação. https://t.co/vxjWrDASod,46
1241106691430789133,2020-03-20 20:57:48,Não vejo problema da @veramagalhaes estar na TVCultura e receber salário por trampar no RodaViva. Tenho nojo é de ser obrigado a pagar salário pra vagabundo como @DouglasGarcia q num momento como esse ao invés de trabalhar e fazer algo útil fica gastando verba e tempo em picuinha https://t.co/wKg6cz8kcb,720
1241103363359625217,2020-03-20 20:44:35,Goste ou não do Kim ele tá lá propondo coisas e tentando algo q preste. Eqto isso deputados governistas e os filhos ficam preocupados em mitar e bostejar no tuiter ao invés de tomar posição de liderança e tentar ajudar o País nessa crise. Depois choram q perdem apoio. VAGABUNDOS! https://t.co/qEXgLvRAcT,717
1241102121640103937,2020-03-20 20:39:39,Eu sou artista. A @jaybergamini abaixo também é.  E achamos um puta absurdo isso! Qual a chance desses artistas não serem vaiados? https://t.co/E7nYe6gGnv,49
1241099271744688129,2020-03-20 20:28:19,RT @FelipeHamachi: Bom momento pra cortar na carne de verdade. Tem que ter mais projetos desse,35
1241099108770816004,2020-03-20 20:27:40,É isso aí! https://t.co/qEXgLvRAcT,199
1241095988426792960,2020-03-20 20:15:16,RT @veramagalhaes: Fui alvo de fake news dos deputados estaduais @DouglasGarcia e @carteiroreaca e da deputada federal @Biakicis. Os dois p…,1251
1241095923230543879,2020-03-20 20:15:01,RT @FMouraBrasil: Perseguição bolsonarista a jornalistas incômodos (sei bem) levou deputados a expor salário de Vera Magalhães em TV de SP.…,883
1241093706117197827,2020-03-20 20:06:12,RT @rodrigodasilva: O governo brasileiro precisa agir com a máxima urgência pra desempenhar o seu papel principal - cuidar dos mais vulnerá…,370
1241084335630974976,2020-03-20 19:28:58,"RT @EduPrimitivo: 5° dia da quarentena, e já tem marido fazendo amor com a própria esposa.",109
1241084322804830221,2020-03-20 19:28:55,"RT @MhelMarrer: A quarentena não deve tá sendo fácil pra quem ficava o dia inteiro espalhando fake news. Porque agora, quem trabalha e estu…",41
1241079864586838018,2020-03-20 19:11:12,"RT @arecobarudino: Quando você está andando e vê um filha da puta, você não se preocupa porque um filha da puta sozinho não faz mal a ningu…",48
1241079569530175488,2020-03-20 19:10:02,RT @CrissPaiva: Já que @brunocovas e @AleYoussef não tem noção de humanidade pagando 103milhões pra artista cantar na sacada enqto falta te…,344
1241072630708555780,2020-03-20 18:42:27,"RT @arthurmoledoval: Muitas pessoas estão sofrendo com a crise do COVID-19. Profissionais liberais, motoristas e entregadores de aplicativo…",540
1241057728010899456,2020-03-20 17:43:14,@MelissaTeixei10 @PastorMalafaia Não julgue pra nao ser julgada,0
1241057612235517952,2020-03-20 17:42:47,"@thvidalx_ @izaquebastos @EdgleyGreat @PastorMalafaia Engraçado que pastor fala “Vc tem q dar o dizimo pois é prova q confia em Deus”. Ué, confiem os pastores em Deus que ele tocara os coraçoes sem a necessidade do terrorismo blasfemo de dizer q quem nao da 10% exato todo mês vai ter o devorador. Isso é mentira.",8
1241057064862040064,2020-03-20 17:40:36,"@fabiopalavra @PastorMalafaia Ele pode horar na casa dele, sem correr o risco que aquela irmazinha mais frágil se contamine. “Quando for orar , ora em secreto e o Pai que te vê em segredo te recompensará” Mateus 6",1
1241056209689554951,2020-03-20 17:37:12,@Nosleid19 @PastorMalafaia Ele está entrando em risco para socorrer doentes e necessitados? Se fosse esse o caso eu o estaria louvando não criticando.,4
1241055885755068417,2020-03-20 17:35:55,"@izaquebastos @thvidalx_ @EdgleyGreat @PastorMalafaia Pastor pega o dízimo e faz terrorismo “a unica maneira de repreender o devorador é dando o dízimo”. Blasfêmia! Jesus disse “está consumado!” A única maneira de repreender seja lá o q for é por Jesus! Além do mais é curioso que o dízimo que convém ainda é válido. O sábado não, né?",12
1241054777376681990,2020-03-20 17:31:31,"@priweinstein @PastorMalafaia Foi por sensatez ou por pressão? 
Não importa... no fim Deus cuida dos seus. Menos mal.",8
1241054293433683968,2020-03-20 17:29:35,@thvidalx_ @EdgleyGreat @PastorMalafaia Paulo disse: “cada um dê conforme propõe seu coração”. Essa é a instruçao pra Igreja. O que passar disso é malabarismo pra aterrorizar o público a dar dinheiro. O jeito que pedem dízimo em igreja é canalha. Os pastores que fazem isso prestarão contas a Deus! Tenha certeza!,17
1241053341167255553,2020-03-20 17:25:48,"@EdgleyGreat @PastorMalafaia A palavra de Deus é de graça. Quem falar o oposto disso não provém dEle. Ou seja, muitos não provém mesmo.",33
1241052547793723393,2020-03-20 17:22:39,"O @PastorMalafaia chamando pessoas pra igreja me lembrou Satanás chamando Jesus pro monte: “Mostra pra todo mundo que você confia em Deus. Pula!”

Salomão tem um conselho melhor pra vcs: “O prudente vê o mal e se esconde; mas os insensatos passam adiante e sofrem a pena” Pv 27:12",1925
1241046876771749889,2020-03-20 17:00:07,"RT @rodrigodasilva: Este é Chen Qiushi.
Desde o início da COVID-19, Chen visitou hospitais e funerárias, registrando tudo com uma câmera.
O…",6392
1241041150632431617,2020-03-20 16:37:22,"RT @RafaLemes10: @DaniloGentili Sim Danilo, concordo e ainda continuam recebendo salario de boas em casa.",3
1241037974286086146,2020-03-20 16:24:45,@EduPrimitivo Vc esta brincando com coisa séria,0
1241037454221750272,2020-03-20 16:22:41,@phelipehat @jdoriajr Completamente criticavel a postura do presidente,0
1241035307673411586,2020-03-20 16:14:09,@EduPrimitivo Tenho curtido sabe o q? O cu da sua mae.,7
1241033332231745539,2020-03-20 16:06:18,RT @moura_101: Mas que cara inteligentão!!!,39
1241033278347530241,2020-03-20 16:06:05,@hxhbicht Desde segunda. Pq?,1
1241032709679521796,2020-03-20 16:03:49,"Para os q estão preocupados com a saúde de tantos membros do governo contaminados: eles terão bom tratamento médico, como todos membros da casta, e - de acordo com os dados que temos - eles têm grandes chances de ficar bem.

Como ficará o povo que não faz parte da elite política?",533
1241031380257116160,2020-03-20 15:58:32,@EduPrimitivo Nao sabia que vc era comentarista. Parabens.,1
