id,created_at,text,retweet_count
1241971710804582400,2020-03-23 06:15:05,"The producer of an experimental antiviral drug says it will cut emergency access, as researchers race for a cure to treat the coronavirus.

Latest updates: https://t.co/gl3oOBPgHE",59
1241968199341498368,2020-03-23 06:01:08,"Italy’s experience shows that steps to isolate affected regions and limit people’s movement need to be put in place early, with absolute clarity, then strictly enforced. https://t.co/tVYmhkJOKB",227
1241968197928013825,2020-03-23 06:01:07,"L'esempio italiano dimostra che le misure per isolare le aree colpite e limitare gli spostamenti della popolazione devono essere adottate immediatamente, messe in atto con assoluta chiarezza e fatte rispettare rigorosamente.  https://t.co/r6xQC2HHIM",66
1241964157232205834,2020-03-23 05:45:04,"The coronavirus pandemic has dealt a blow to the American oil and gas industry. Already heavily indebted, many companies are now struggling to make interest payments on the debt they carry and are finding it challenging to raise new financing. https://t.co/QMwtnIVvrt",246
1241960393771188226,2020-03-23 05:30:07,"Video: Officials in the U.S. and elsewhere fear they’ll face a coronavirus scenario similar to Italy’s soon. Three doctors and a nurse in Lombardy, the region hit hardest by the virus, offered advice to those awaiting the storm. https://t.co/hYK7rwYzSM",211
1241956605266219008,2020-03-23 05:15:03,"In cities across the U.S., traffic on roads and highways has fallen dramatically over the past week as the coronavirus outbreak forces people to stay at home. Pollution has dropped too. https://t.co/eQ3GOxCKZO",461
1241952849950621696,2020-03-23 05:00:08,"RT @danielle_ivory: “These are people who die alone and who are buried alone."" A completely heartbreaking story by @EllenBarryNYT https://t…",126
1241949070798868480,2020-03-23 04:45:07,RT @MarkMazzettiNYT: “If it were possible to wave a magic wand and make all Americans freeze in place for 14 days while sitting six feet ap…,8182
1241945274676850688,2020-03-23 04:30:02,"Financial markets look set for another troubled week, as most of Asia’s stock markets tumbled on Monday and investors looked for safe places to park their money https://t.co/ttlpWYU67M",41
1241941496481406977,2020-03-23 04:15:01,RT @SherylNYT: Where is Joe Biden?  @thomaskaplan https://t.co/Ez9IXwaSM3,49
1241937762401628160,2020-03-23 04:00:11,"RT @marclacey: In a state that has seen more deaths from the coronavirus than any other, the stress has started to multiply. Jobs lost. Kid…",77
1241933953101107200,2020-03-23 03:45:03,"The Canadian Olympic Committee said it would not send athletes to the Tokyo Games this summer and called for them to be postponed for a year, becoming the first country to threaten such a move in the face of the coronavirus pandemic https://t.co/avfeLVPKR2",456
1241930201484976129,2020-03-23 03:30:08,"In Opinion

Dr. Daniel Horn, a physician, writes, “It is painfully obvious that there are 3 problems we need to solve immediately to avert the ventilator crisis: ventilator production, ventilator distribution and ventilator operation” https://t.co/1KodtNkMM6",106
1241926408395468800,2020-03-23 03:15:04,"Senate Democrats blocked action on an emerging deal to prop up the U.S. economy, which has been devastated by the coronavirus. They said the rescue package failed to adequately protect workers or impose strict enough restrictions on bailed-out businesses. https://t.co/bgYOLY06Aj",208
1241922663880314880,2020-03-23 03:00:11,"“Fox failed its viewers and the broader public in ways both revealing and potentially lethal,” writes our columnist @benyt. “In particular, Lachlan Murdoch failed to pry its most important voices away from their embrace of the president’s early line.” https://t.co/ShnVneSbZh",144
1241919886974205952,2020-03-23 02:49:09,"RT @danielle_ivory: The numbers are growing.

Now, at least 3 inmates in the federal prison system have tested positive for coronavirus. On…",93
1241915097565597697,2020-03-23 02:30:07,"To fight the coronavirus, President Trump is calling on manufacturers and tech firms in the U.S. to come together in a market-driven consortium to deliver critical equipment. But it's not clear that the effort constitutes an effective strategy. 
https://t.co/k4q9eo952U",87
1241907533977092096,2020-03-23 02:00:04,"Police departments across the U.S. are treading softly as they navigate the twin demands of the coronavirus pandemic: how and when to enforce the new safety regulations, and how to do their regular work in the midst of a national health emergency https://t.co/CwqtFjEFJf",58
1241904207717896192,2020-03-23 01:46:51,RT @benyt: I spent the last week reporting on the public health disaster at Fox News. What I found was a vacuum at the top. https://t.co/Xv…,4033
1241902504830545920,2020-03-23 01:40:05,At least 23 inmates died in clashes with prison authorities in Colombia over the weekend after what prisoners described as protests against officials for not doing enough to control the spread of coronavirus https://t.co/Q4Nm8evhAb,106
1241897460127203329,2020-03-23 01:20:02,"Sen. Rand Paul has tested positive for the coronavirus. He went about his routine for days — including continuing to show up to the Senate — after being tested, setting off a frantic race to retrace his steps. https://t.co/fMq6pjzItJ",532
1241892441105616909,2020-03-23 01:00:05,"Harsh steps are needed to stop the coronavirus, experts say. Here’s what they recommend. https://t.co/7OcJErb7PB",217
1241890202676867073,2020-03-23 00:51:12,"RT @HannaIngber: Co-parenting with an ex can be so hard, and you'd think a coronavirus quarantine would make it worse. Is it possible my ex…",50
1241887398696534019,2020-03-23 00:40:03,"This past week, as borders closed and airlines canceled flights because of the coronavirus, some American students studying abroad found themselves stranded overseas. “I felt a little helpless,” one student said. https://t.co/cfKxPmieBq",91
1241882375832862721,2020-03-23 00:20:06,The American Academy of Otolaryngology posted information on its website saying that mounting anecdotal evidence indicates that lost or reduced sense of smell and loss of taste are significant symptoms associated with Covid-19 https://t.co/IhO03Id2Bt,6451
1241877401799401472,2020-03-23 00:00:20,"Mustang herds are a looming catastrophe for public lands, and there is no cheap or obvious solution, officials at the Bureau of Land Management warn. Capturing and caring for them could cost up to $3 billion. Doing nothing may prove costly, too. https://t.co/6c66EOKTZx",60
1241874820872224769,2020-03-22 23:50:04,"Spaghetti, olive oil, garlic and a little red pepper are all you need for this meal, plus some anchovy and capers if you have them
https://t.co/GHdCTQpGJv",164
1241872307066462208,2020-03-22 23:40:05,"Already, hospitals across the New York region are reporting a surge of coronavirus patients. On Sunday, Gov. Andrew Cuomo announced measures intended to prepare for a wave of patients, including setting up temporary hospitals in 3 New York City suburbs. https://t.co/NRwBcPoJig",192
1241867282021826560,2020-03-22 23:20:07,"As the coronavirus spread across China in early January, international travel continued as normal. Thousands flew from Wuhan to cities around the world.

By the time travel stopped in late January, it was too late. See how an outbreak became a pandemic. https://t.co/ZZAtxWmf5Q https://t.co/71YtxJSDeN",5289
1241861621481431047,2020-03-22 22:57:37,"Breaking News: Senate Democrats blocked action on a sweeping economic rescue plan, saying it failed to adequately protect workers amid the coronavirus crisis https://t.co/pmdNlH0jLK https://t.co/fn9QfppWsb",363
1241854706722504704,2020-03-22 22:30:09,"Her name was Loretta Dionisio, but they called her Lettie. She was outrageously friendly. She was tough. She was fond of emeralds. She had a passionate interest in food. “We didn’t want her to get lost in the story,” her son said. https://t.co/vuWlHXgYVy",83
1241850908415332352,2020-03-22 22:15:03,"Gabriel Jiménez hated the Venezuelan strongman Nicolás Maduro. But he loved cryptocurrency. When he built the regime a digital coin, he nearly paid with his life. https://t.co/SvGCKzvTd6",36
1241847183214809092,2020-03-22 22:00:15,"It seemed simple: Stop travel, stop the virus from spreading around the world. We analyzed the movements of millions to show why that didn’t work. https://t.co/CLbpaTwp4n https://t.co/PPcPtrgoAa",2665
1241839592086605824,2020-03-22 21:30:05,Whole sectors of the U.S. economy have gone dark to slow the spread of the coronavirus. Here’s what economists say needs to happen next. https://t.co/Ijf52ncPrR,114
1241835831456907265,2020-03-22 21:15:09,"“The Princess Bride,” “Bird by Bird,” “Tiny Beautiful Things” and more: Here are the books that authors read for comfort https://t.co/7SdtXRoDLc",48
1241832035838279681,2020-03-22 21:00:04,"Communities around the U.S. are grappling with a range of emotions brought on by the coronavirus pandemic, from anxiety to panic to grief https://t.co/UWbXVaTuC5",48
1241824508786376705,2020-03-22 20:30:09,"In Opinion

Cristian Fracassi and Alessandro Romaioli write, “We make earthquake sensors, silicone bandages, bicycles — practical stuff. We had never made valves before, but we wanted to help.” https://t.co/1pztk7v2JS",196
1241821774569971714,2020-03-22 20:19:17,RT @meslackman: Here is why Italy failed to slow the coronavirus and how the lessons from its shortcomings were overlooked by so many other…,242
1241816951762104321,2020-03-22 20:00:07,"Young Republicans and young Democrats said they felt their generation had been left to clean up after older ones, and that they resented what they saw as a choice by leaders in both parties not to prioritize the issues they cared about https://t.co/xrSAF5A0hv",115
1241811910624006144,2020-03-22 19:40:05,"Critic’s Notebook: “We are undergoing a trauma that we can’t fully comprehend. Denied our favorite sources of fun, we have also been robbed of the resources of meaning and community they represent,” writes A.O. Scott https://t.co/AqJ7wGAmJ2",38
1241806867262734337,2020-03-22 19:20:03,"Retailers and companies in the food and medical supply chain, which are seeing demand soar, are recruiting workers directly from employers like hotels and restaurants, which have largely been shut down by the coronavirus https://t.co/PnlHBxnIJO",330
1241804364928466944,2020-03-22 19:10:06,"RT @katierosman: I grabbed gloves, Clorox wipes and my notebook, and I flew to Seattle to take the emotional temperature of the Americans w…",95
