id,created_at,text,retweet_count
1236702535551004674,2020-03-08 17:17:15,"Across the U.S., 1 in 5 homebuyers are single women and Chicago is one of the top cities for them to buy property,… https://t.co/c4J6L0Srfe",8
1236699020489379843,2020-03-08 17:03:17,"Decades before the Astros cheating scandal, the late White Sox owner Bill Veeck said ""I try not to break the rules… https://t.co/2UPXha1Np1",4
1236689692697001984,2020-03-08 16:26:13,"“I think of being a little girl sitting on the couch watching a Blackhawks game as a kid, if heard a woman’s voice,… https://t.co/D6qVCQoO1l",2
1236687043314450433,2020-03-08 16:15:42,Naperville planning and zoning commissioners last week voted down a master plan with possible affordable housing so… https://t.co/LUXrFsnb2R,7
1236683785846116352,2020-03-08 16:02:45,"This bald eagle throuple is threatening the sanctity of marriage, writes columnist @RexHuppke. https://t.co/aEk33FGBVJ",23
1236674477293031425,2020-03-08 15:25:46,"Women have played baseball since the game began. Today, a growing number of girls are choosing it over softball. https://t.co/IWVFK3CqKj",9
1236671836869591040,2020-03-08 15:15:16,"As coronavirus fears grow, how do you shop for a possible pandemic? Before you go on a shopping spree, it's best to… https://t.co/mDsXOJPA0O",2
1236668602566299648,2020-03-08 15:02:25,Cubs' star Javier Baez will be a free agent after the 2021 season and columnist @PWSullivan warns fans to enjoy wat… https://t.co/fTMU9SuKNs,1
1236658798036692992,2020-03-08 14:23:28,Chicago has enjoyed a mild winter this year. Here's what that has meant for businesses that rely on frigid days and… https://t.co/yvSYuJzpZD,6
1236656046065795075,2020-03-08 14:12:31,"Kenwood mansion with nine bedrooms, a ballroom and a coach house listed for $2.2 million. Take a look inside. https://t.co/QN9heFvUBK",2
1236652938896039936,2020-03-08 14:00:11,Italy is restricting the movements of 16 million people in its northern regions in a bid to halt the relentless mar… https://t.co/RQCZHzSegw,10
1236650344454787072,2020-03-08 13:49:52,"The Rev. Jesse Jackson endorsed Sen. Bernie Sanders for president, saying Sanders represents the most progressive p… https://t.co/NyMWA4hz9R",3824
1236647971208548353,2020-03-08 13:40:26,"Sen. Elizabeth Warren, days after dropping out of the race for president, guests on ""Saturday Night Live,"" says ""I'… https://t.co/xp5A4i0VWl",6
1236643647434772482,2020-03-08 13:23:15,"“We’re a bit more cautious every time we pray."" Concerns over the coronavirus outbreak are reshaping some Chicago-a… https://t.co/f2pfiJLsO7",2
1236640937423634433,2020-03-08 13:12:29,"Now that we know that it’s bad to touch our faces, how do we break a habit that most of us didn’t know we had?

Fro… https://t.co/wWhrySLCAN",2
1236638296903757824,2020-03-08 13:02:00,Sen. Kamala Harris on Sunday became the latest former Democratic presidential candidate to endorse former Vice Pres… https://t.co/aa0daVF4X7,36
1236629541071831040,2020-03-08 12:27:12,"High lake levels have forced the hand of stakeholders along the Great Lakes.

A legal battle between lakefront resi… https://t.co/IhrJj7pRYM",4
1236626179572019200,2020-03-08 12:13:51,"Good morning, Chicago
Here’s what you need to know about the coronavirus in Illinois, precautions you should be tak… https://t.co/ZqYlcR2F2G",7
1236625869210292224,2020-03-08 12:12:37,"Trump’s CDC visit turns into defense on coronavirus response, veering into political score-settling, exaggerations… https://t.co/8UykD3iolF",11
1236623223611162626,2020-03-08 12:02:06,"DevaCurl, a longtime rallying point for the curly haired, faces backlash as influencers and consumers say its produ… https://t.co/dXDc8fmRAX",2
1236510091630837760,2020-03-08 04:32:33,You might be cheering Chicago’s warmer winter. These businesses aren't. https://t.co/8mMsW8zN45,2
1236502808398114816,2020-03-08 04:03:37,Fewer handshakes. Changes to communion. Lots of hand sanitizer. Concerns over the coronavirus outbreak are reshapin… https://t.co/C7hhjSXcu1,1
1236495393715879936,2020-03-08 03:34:09,"Let's talk about another health threat: hot food bars, writes columnist @John_Kass. https://t.co/5hFTXb0s8z",15
1236492735550455812,2020-03-08 03:23:35,"Tired of humming ""Happy Birthday"" while you wash your hands? Recite the preamble to the U.S. Constitution or the ti… https://t.co/sjXcjRPrin",4
1236489465318834181,2020-03-08 03:10:36,Missouri is reporting its first confirmed coronavirus case: A St. Louis-area woman who recently traveled to Italy. https://t.co/hJFzj8tpX5,10
1236486039348404225,2020-03-08 02:56:59,"An hour of sleep — or for some, late night revelry — will be lost this weekend when clocks in Illinois and across m… https://t.co/PfTy7MW24y",2
1236480855666831361,2020-03-08 02:36:23,Illinois' first legal sports book will start taking bets on Monday. https://t.co/qiQKNFnvER,14
1236478078580391937,2020-03-08 02:25:21,Charges were pending for two people arrested in the shooting of a 7-year-old girl as she watched television with he… https://t.co/cmMhYiodpQ,1
1236472586197925888,2020-03-08 02:03:31,"Film directors from Japan, Italy and France have canceled appearances in Chicago due to the global spread of the co… https://t.co/FeGHS1RUKj",3
1236464811866816512,2020-03-08 01:32:38,"Speculation about ESPN trying to lure NBC’s Al Michaels and Peyton Manning is a fun distraction. But seriously, ""Mo… https://t.co/aprUN1SWJq",1
1236461958674681857,2020-03-08 01:21:17,Elizabeth Warren won't be the first woman to become president. But she pushed the door open a little wider for the… https://t.co/g9ndpGvjAF,5
1236459244393836546,2020-03-08 01:10:30,Maryland officials on Saturday reported that a patient who has tested positive for the new coronavirus attended the… https://t.co/S7wSqiSAO9,5
1236455431196860416,2020-03-08 00:55:21,Presidential contender Bernie Sanders used a sun-splashed Grant Park rally today to give his campaign a renewed sen… https://t.co/NvaNwlljvQ,12
1236450806855065603,2020-03-08 00:36:59,College life is changing amid coronavirus fears. One student fled Italy to avoid the virus —only to find it in her… https://t.co/ytaJBkDo83,7
1236445396450377728,2020-03-08 00:15:29,Students and teachers at Vaughn Occupational High School in Portage Park are being asked to self-quarantine after a… https://t.co/ewp2AZKFXX,12
1236444049571229696,2020-03-08 00:10:08,“I’m tired of just meeting person after person; I’m ready to find a life partner again.” A divorce coach offers tip… https://t.co/cvyw0dMBlZ,1
1236439910594351104,2020-03-07 23:53:41,Photos: Presidential candidate Sen. Bernie Sanders spoke during a rally at Grant Park as he campaigned in Midwester… https://t.co/mTUBhFZUdG,7
1236437906547449856,2020-03-07 23:45:43,"Joe Biden is not a great candidate. But he’s a good enough one, writes columnist @SteveChapman13. https://t.co/6eZaVHcA5G",14
1236434473950023685,2020-03-07 23:32:05,An internal investigation has been opened after three elementary school students found a Chicago police officer’s g… https://t.co/weT5gGddoQ,5
1236431668661149696,2020-03-07 23:20:56,"Whether you vote with your head or your heart in the Illinois primary election, here's one place you can vote with… https://t.co/z45mWUYeJv",2
1236428923648577538,2020-03-07 23:10:01,Major League Baseball is opting not to follow the NHL’s decision to close dressing rooms to reporters upon the reco… https://t.co/EszkFIEnXT,7
1236426167340720129,2020-03-07 22:59:04,Florida reported two coronavirus deaths — the first outside the West Coast. https://t.co/DbRO9hu4Qd,4
1236422918072041475,2020-03-07 22:46:09,"""It’s the most cuckoo, bananas reason to be upset that I’ve ever seen"" https://t.co/lNf9jabL23",2
1236420132408303621,2020-03-07 22:35:05,These Illinois eagles have captured nationwide attention as they raise eaglets in rare three-way-committed relation… https://t.co/ifaxu6fFv3,25
1236412481653932032,2020-03-07 22:04:41,"“This story is about how capitalism can unify cohorts to serve its interests, even as it disassembles communities.”… https://t.co/T4SaGJnEZK",3
1236404029820993539,2020-03-07 21:31:06,Shaq and Coby https://t.co/cayiatw93R,3
1236401384645447683,2020-03-07 21:20:35,"All the single ladies: Chicago is one of the best cities for single women buying homes, study says https://t.co/YCKdkC5VlJ",5
1236396328164433920,2020-03-07 21:00:30,RT @christenadot_: DevaCurl has been one of the go-to brands for countless curly girls for years. Now consumers are alleging the products c…,9
1236393078476414978,2020-03-07 20:47:35,A big crowd has gathered in Grant Park to rally for Democratic presidential candidate Bernie Sanders. You can watch… https://t.co/wef6Zt8y2o,7
1236387113941323776,2020-03-07 20:23:53,RT @BillRuthhart: The Bernie Sanders campaign just moved its rally in Flint tonight to a larger venue because of an overwhelming response.…,521
1236381456173273091,2020-03-07 20:01:24,Even as coronavirus concerns spread across the world and religious groups in the Chicago area made changes to their… https://t.co/5S7yF8EH96,2
1236375884350832641,2020-03-07 19:39:16,Bernie Sanders is holding a rally in Chicago’s Grant Park on Saturday afternoon. You can watch his speech live here. https://t.co/2nZEYSFgAO,9
1236375293260181509,2020-03-07 19:36:55,The ripple effects of the coronavirus outbreak are already hitting some of Chicago's most vulnerable workers in the… https://t.co/9FFwChJx6G,13
1236372242445058049,2020-03-07 19:24:47,"Hundreds of supporters, young and old, began to fill Grant Park on Saturday ahead of a rally for presidential candi… https://t.co/X63zQZUYTj",11
1236370291187765248,2020-03-07 19:17:02,"Erik Prince, the founder of Blackwater and Education Secretary Betsy DeVos’ brother, recruits ex-spies to infiltrat… https://t.co/gtwGUtWSgq",21
1236368545027624962,2020-03-07 19:10:06,"Fat Rice, Parachute chefs are part of Outstanding in the Field pop-up restaurant tour that includes stops in Chicag… https://t.co/KMM2UgzThy",1
1236365436977139713,2020-03-07 18:57:45,"""It felt like I was being ripped open, and they wouldn’t help me."" 

Black and Latina women report more pain postpa… https://t.co/OOhbR4SbBm",3
1236362522443296770,2020-03-07 18:46:10,"Trump has said a number of things about coronavirus and public health that are not true, sometimes with heads of fe… https://t.co/eOGEw9T3YB",12
1236357325172158464,2020-03-07 18:25:31,"Baseball or softball? That's a decision a growing number of female athletes are facing, and the two similar options… https://t.co/3mTChtIZfK",0
1236354025961984003,2020-03-07 18:12:24,"It’s that time of the year again.

Some people in our state government want to make daylight saving time permanent.… https://t.co/BAZjVBnw02",14
1236350897065730061,2020-03-07 17:59:58,"Leslie Gomez used DevaCurl products for three years, until one day she felt clumps of hair falling out. She blames… https://t.co/xXuDLtkOvm",3
1236348393603153920,2020-03-07 17:50:01,"RT @McCormick150: Once again, nature reminds us who's boss.
Editorial: The barnstorming coronavirus humbles humans: We only think we’re in…",10
1236346838443327489,2020-03-07 17:43:51,"RT @SophiePSherry: Gates are finally open for today’s
@BernieSanders rally 
Some supporters have been in line since 9:30 a.m. 

I’ll be her…",5
1236340263284609024,2020-03-07 17:17:43,"The president has said a number of things about coronavirus and public health that are not true, sometimes with hea… https://t.co/ILSgqEctDJ",23
1236335582319607814,2020-03-07 16:59:07,RT @BillRuthhart: The Bernie Sanders campaign just announced it is canceling a rally scheduled for Tuesday in Rockford. This is the third r…,219
1236332455394791424,2020-03-07 16:46:41,RT @cptime: Column: How black and Hispanic votes saved Joe Biden and Bernie Sanders https://t.co/QluBf7z456,8
1236330858845474816,2020-03-07 16:40:21,Chicago police: Suspects in custody after six people were shot at a Grand Crossing party and the alleged gunmen fle… https://t.co/40pQTOt499,5
1236326569360097286,2020-03-07 16:23:18,"An inmate was beaten to death this week at a high-security federal prison in Illinois, two people familiar with the… https://t.co/B3rPCvpyZc",5
1236318586110644224,2020-03-07 15:51:35,RT @ChrisJonesTrib: Commentary:Scary times on Broadway: Coronavirus attacks our human need to gather together https://t.co/T7yhdXhlpw,11
