id,created_at,text,retweet_count
1237724972560367618,2020-03-11 13:00:03,It’s been more than three years since the Nevada Gaming Commission has denied a gaming license to an applicant https://t.co/p4yPOLuC5O,0
1237707176187064321,2020-03-11 11:49:20,"Skies clearing a bit from March 10 record rainfall, roads still slick Wednesday morning
https://t.co/9nIhNE5cM1",2
1237619261893378055,2020-03-11 06:00:00,The opinion authorizes access to information that Democrats have sought since the conclusion of the investigation https://t.co/PSgc6bco0S,2
1237616430406750209,2020-03-11 05:48:45,"Rain is in the forecast each day through Monday
https://t.co/bNJWXqPPLj",0
1237614228246106112,2020-03-11 05:40:00,"A substitute teacher for the Clark County School District was arrested by campus police Tuesday morning, according… https://t.co/pLENKWVpvM",0
1237609194640912385,2020-03-11 05:20:00,We're just going to leave this right here. https://t.co/ap656gkWp2,19
1237604162839252994,2020-03-11 05:00:00,MGM Resorts International is shutting down its Yonkers Raceway track in New York following the death of a track emp… https://t.co/wuMJabXpCu,5
1237597039078203396,2020-03-11 04:31:42,"MGM BUFFETS CLOSING: Starting March 15, MGM Resorts buffets will be temporarily closing and evaluated on a weekly b… https://t.co/VkpaxhctxA",22
1237589063500087297,2020-03-11 04:00:00,"“We’ve got meetings with clients and customers, and the reality is I don’t think it’s risky as long as you use good… https://t.co/ymkBBcxrwb",2
1237584028665958401,2020-03-11 03:40:00,"Hand sanitizer is not available to the inmates due to the alcohol content, but the inmates “have constant access to… https://t.co/O9w0Vh4bhT",2
1237578995417223168,2020-03-11 03:20:00,"“Every day just being with the guys and being in the program, it’s just really special,” Will Graves said. https://t.co/TMx1HFXJk3",0
1237573965746294784,2020-03-11 03:00:01,"""We’re running about four days right now with getting that (confirmation) back from the CDC,” said Kevin Dick, the… https://t.co/oIQDXH2HLF",2
1237566414745001984,2020-03-11 02:30:00,"A man suspected of fatally shooting someone after a Super Bowl party in central Las Vegas was arrested on Saturday,… https://t.co/LqNJAxtCkG",1
1237558866692288514,2020-03-11 02:00:01,"For Raiders fans looking for a sign that Allegiant Stadium is nearing completion, here you go. #RaiderNation https://t.co/qm8w5CEy9H",3
1237551324364865536,2020-03-11 01:30:02,Tuesday marked the first time voters weighed in on the primary since it effectively narrowed to a two-person race b… https://t.co/aqn8rtffeS,1
1237542505014423552,2020-03-11 00:55:00,Costco seems to be really popular lately. Hope this helps. https://t.co/IeMMUaTiWh,1
1237538731327754241,2020-03-11 00:40:00,"The coronavirus outbreak continues to cause closures and changes to business conferences, sports events and other g… https://t.co/H3AdJmT7Y2",0
1237536217224212481,2020-03-11 00:30:01,It won’t be long before Las Vegas begins advertising to bring visitors back once the coronavirus has taken its bite… https://t.co/RFa2aoEj7e,4
1237535281235910656,2020-03-11 00:26:17,"Joe Biden delivered decisive wins in Missouri and Mississippi, dealing an early blow to Bernie Sanders. https://t.co/qBWQpcCGZV",0
1237533697089212416,2020-03-11 00:20:00,"ICYMI: the price of gasoline in Nevada is expected to continue to fall
https://t.co/5NUGz7MP6v",6
1237528674624135168,2020-03-11 00:00:02,Las Vegas Raiders owner Mark Davis says the fate of the NFL draft event scheduled for next month in Las Vegas will… https://t.co/OGMKJhMDti,3
1237523631392976896,2020-03-10 23:40:00,"When asked at Power of Love about the Raiders’ interest in Tom Brady, Jon Gruden said, “We love our quarterback. Ou… https://t.co/nq5N2trwJm",6
1237520857683001344,2020-03-10 23:28:59,Two of the largest music festivals in the U.S. were postponed because of the coronavirus. https://t.co/HWWRkyefRf,2
1237518597653770246,2020-03-10 23:20:00,.@edgraney: Leagues should go all the way and remove fans from every competition due to the coronavirus or stop pic… https://t.co/wpo5TMSlSY,0
1237516080995696640,2020-03-10 23:10:00,"Junior guard Jonah Antonio has entered the NCAA transfer portal, the first UNLV player to decide to leave this offs… https://t.co/wvben6fLRc",1
1237513569425592320,2020-03-10 23:00:01,".@JoeBiden has faced down a pro-gun worker in a testy exchange over his plan to reinstate the assault weapons ban
https://t.co/eCE9r7kvDo",2
1237511761554583552,2020-03-10 22:52:50,The Golden Knights are temporarily closing “Chance’s Kid Zone” at the team’s practices as a response to the coronav… https://t.co/lwCj4TTxhW,3
1237508531156209664,2020-03-10 22:40:00,The seating chart for @garthbrooks' highly anticipated christening of @AllegiantStadm as a concert facility has bee… https://t.co/VeZRKqVrVm,1
1237503498020765697,2020-03-10 22:20:00,Adolfo Orozco’s attorney argued for the cellphone to be returned and any future search be limited to the deadly Dec… https://t.co/kzLgwuUk0B,5
1237498469792743425,2020-03-10 22:00:01,"It was a unique streak of attempted robberies, carried out at four Las Vegas Valley check cashing businesses by a w… https://t.co/IIH70dD3SH",2
1237490948919169024,2020-03-10 21:30:08,.@Cirque is postponing its annual charity production “One Night For One Drop” because of coronavirus outbreak conce… https://t.co/dnutcJXxGO,5
1237488398543314944,2020-03-10 21:20:00,.@realDonaldTrump is slated to land at McCarran International Airport Thursday night so motorists and travelers sho… https://t.co/K2F36e8JrZ,11
1237483757134888961,2020-03-10 21:01:33,"BREAKING: Amid fears of coronavirus, @MGMResortsIntl says closures at casinos will start Sunday and be evaluated we… https://t.co/JIakovBdmn",66
1237481075422756874,2020-03-10 20:50:54,.@GovSisolak has written to Nevada passengers aboard a cruise ship quarantined in California for COVID-19 advising… https://t.co/wE0xDFMnPN,5
1237478332054331397,2020-03-10 20:40:00,The company’s “long standing policy” is to have only employees whose jobs involve cleaning or handling cleaning che… https://t.co/pcvhP1tglj,10
1237473003455291392,2020-03-10 20:18:49,The Southern Nevada Water Authority’s plans for a controversial eastern Nevada pipeline project have come up dry on… https://t.co/EUch3LZtBH,2
1237468269444988928,2020-03-10 20:00:01,"Oracle NetSuite was originally scheduled for April 20-23
https://t.co/VgUj0qtYJp",0
1237465749221933058,2020-03-10 19:50:00,"As the coronavirus spreads across the United States, virus fears in the Las Vegas Valley have sparked a run on face… https://t.co/CMSlZmWtDL",3
1237463232744488960,2020-03-10 19:40:00,"The green beer will be flowing and corned beef finding its way onto plates all over Las Vegas on March 17, as resta… https://t.co/G1zLS9kzbd",1
1237458365497970689,2020-03-10 19:20:39,".@chumlee_ from @pawnstars joins @johnnykats on PodKats!  

Listen to the full episode now and subscribe for free o… https://t.co/xcGRLabVgg",0
1237453174597996546,2020-03-10 19:00:02,The company said the fountains are part of a continued $150 million renovation project that includes updates to the… https://t.co/heRD7IfcSO,0
1237448133904400385,2020-03-10 18:40:00,"Another Las Vegas convention is being postponed in light of “corporate travel considerations continuing to escalate”
https://t.co/t2QE6Pnjf6",2
1237443100995391494,2020-03-10 18:20:00,".@NABShow is anticipated to bring in more than 90,000 attendees from 160 countries and over 1,600 exhibitors, accor… https://t.co/RmMExTMq14",0
1237439326209880067,2020-03-10 18:05:00,"The 600,000-square-foot grid of panels is expected to generate 8.3 million kilowatt hours of electricity a year, 30… https://t.co/yUxSvJRrVF",2
1237436792606871552,2020-03-10 17:54:56,"Meet the women changing the hospitality industry in a big way. 

See Vegas differently. https://t.co/YUr4BpyO9c https://t.co/6k9JgbuZzc",0
1237433034028318725,2020-03-10 17:40:00,".@EldoradoGaming agreed to sell the 400-room Montbleu Resort in Lake Tahoe, Nevada to Las Vegas-based Maverick Gami… https://t.co/xyYh8Cg47s",1
1237428001526231045,2020-03-10 17:20:00,Thousands of increasingly bored and restless passengers aboard a cruise ship struck by the coronavirus waited for t… https://t.co/81QBB7XEjg,0
1237426045411897344,2020-03-10 17:12:14,RT @jannainprogress: ICYMI: This year is the 100th anniversary of women gaining the right to vote in the U.S. A new marker in downtown Las…,1
1237422970412425216,2020-03-10 17:00:01,"Charlotte Bush, a 9-year-old critically injured after being struck by a pickup while in a crosswalk near her school… https://t.co/k7HqYwqCLY",2
1237422419738005505,2020-03-10 16:57:49,"RT @RickVelotta: .@lvcva board votes unanimously to spend $1.5 million on 19,000 stacking chairs for use in the Las Vegas Convention Center…",1
1237417935309864962,2020-03-10 16:40:00,Two of the largest music festivals in the U.S. may be postponed this spring because of the coronavirus https://t.co/5Ycamy2JQK,2
1237412901465534464,2020-03-10 16:20:00,"Two Las Vegas men have been indicted by a federal grand jury on charges they defaced an archaeological site, author… https://t.co/NMyLAtBTtE",0
1237408228121722880,2020-03-10 16:01:26,RT @Vegas88s: Final letter goes on to allegiant stadium. #RJnow https://t.co/fPlMwEaxZN,24
1237407872755085313,2020-03-10 16:00:01,"Michigan and five other states hold presidential contests on Tuesday at a critical point in the Democratic race
https://t.co/XJMMw3Ocso",0
1237404881276805120,2020-03-10 15:48:08,"RT @mickakers: The seating layout on Ticketmaster’s website shows 21 sections on the stadium’s floor, added to the 148 sections offered aro…",10
1237402834699726856,2020-03-10 15:40:00,"It was the @GoldenKnights' turn to play keep-away in overtime Monday, and the strategy resulted in a 3-2 victory ov… https://t.co/E6pyquBo1l",1
1237401163055665152,2020-03-10 15:33:21,"No students were on board the bus that crashed Tuesday morning on the 215 Beltway in the southern Las Vegas Valley,… https://t.co/zhrFBu9OSy",7
1237397801937616899,2020-03-10 15:20:00,"Some of Las Vegas’ top chefs have been added to the lineup for the Evolution Las Vegas Food and Wine Experience, fo… https://t.co/ABPSv0t1Yb",0
1237392780495708166,2020-03-10 15:00:03,".@Raiders owner Mark Davis is making a dinner reservation for about 12,000 at @AllegiantStadm #RaiderNation 
https://t.co/LgWLcDGJAg",5
1237387735763124224,2020-03-10 14:40:00,Some vendors to Las Vegas’ convention sector are struggling to find work as conventions continue to alter or outrig… https://t.co/XZQwKAIqd6,1
1237382702384533505,2020-03-10 14:20:00,"He is being held at the Clark County Detention Center on $100,000 bail https://t.co/V9WX4qOtc2",1
1237377673854402560,2020-03-10 14:00:01,It was the highest number of January closings since 2008 https://t.co/P0yhuKaPx7,1
1237372635618705410,2020-03-10 13:40:00,"Here comes the rain! 
https://t.co/1a42Wix64K",4
1237367602558763008,2020-03-10 13:20:00,.@PearlJam said it was announcing the postponements “with deep frustration and regret.” https://t.co/cTXN1ixjiq,1
1237362590684250112,2020-03-10 13:00:05,"This is one ""hangover"" she'll probably wish she didn't have. Las Vegas police are seeking the public’s help in iden… https://t.co/7FRi8tPi3K",0
1237256873834938370,2020-03-10 06:00:00,The popular game shows are the latest television project to shift plans due to the new coronavirus. https://t.co/NGGfRB576i,4
1237249324049932289,2020-03-10 05:30:00,"The restaurant chain's only Nevada location will close, but plans are in place to fill the soon-to-be-vacated build… https://t.co/JA03DfCNhZ",8
1237246752291463168,2020-03-10 05:19:47,Organizers have yet to release official statements but Variety said the festivals would likely be rescheduled for O… https://t.co/nhOj0qH8kv,8
1237244289895325697,2020-03-10 05:10:00,"The @Raiders' odds of signing @TomBrady have increased 👀 #RaiderNation
https://t.co/9oBj71dFP7",5
1237239257082793984,2020-03-10 04:50:00,https://t.co/yKTAZnGbo1,3
1237238083562635264,2020-03-10 04:45:20,"A Chevrolet Tahoe rolled over around 8:05 p.m. and hit a Honda and the center median of U.S. 95 southbound, just so… https://t.co/aPdqRDAf4N",0
1237234227772559360,2020-03-10 04:30:01,"The children are dancing for a critically injured classmate, 9-year-old Charlotte Bush https://t.co/nZ6pSHtEBW",5
1237224605015654401,2020-03-10 03:51:47,OT WINNER: Shea Theodore scores in overtime again as the @GoldenKnights beat the Oilers 3-2 in Edmonton →… https://t.co/rXinpYptS9,4
1237219432193294336,2020-03-10 03:31:13,RAINY WEEK AHEAD: Cloudy skies and rainfall is expected as early as 11 a.m. on Tuesday with odds pegged at 60 perce… https://t.co/ls9e6R6w4x,2
1237217645092655104,2020-03-10 03:24:07,The fire was reported just before 7:10 p.m. on the 2800 block of China Cove Street https://t.co/t3EmutXvTG,1
1237211586755997697,2020-03-10 03:00:03,The @SmithCenterLV has added 25 industrial-size sanitation stations around their three performance venues — Reynold… https://t.co/EyfmaHjQrl,3
1237204032009244673,2020-03-10 02:30:02,"Austin “Chumlee” Russell discussed the development of “Pawn Stars,” saying, “They went through everybody, saying, ‘… https://t.co/hE2eJhUGtU",0
1237196566865358848,2020-03-10 02:00:22,Costco and Target stores in the Las Vegas Valley are putting a limit on water and other items as customers stock up… https://t.co/mzvrL00qJU,28
