id,created_at,text,retweet_count
1245417655546216448,2020-04-01 18:28:02,RT @CShalby: Californians: I'm writing about the good side of humanity we've seen during the coronavirus crisis – strangers helping one ano…,47
1245416894548652033,2020-04-01 18:25:01,Is your family stressed about the coronavirus crisis? Harry Potter is here to save the day ⚡️ https://t.co/bxjAhHCQ9Q,9
1245415131187679233,2020-04-01 18:18:00,Editorial: To wear a mask or not to wear a mask. It's still a question https://t.co/nY9AiepPMi (via @latimesopinion),20
1245414799799775232,2020-04-01 18:16:41,"RT @EliStokols: With no national distribution plan, “smaller hospitals, nursing homes and physicians are being left behind, especially thos…",97
1245411363381481476,2020-04-01 18:03:02,Column: Max Brooks: We’ve had plans for a crisis like coronavirus for years. Why aren't we using them?… https://t.co/ZgRVRsAYim,15
1245410538529542149,2020-04-01 17:59:45,"RT @DavidZahniser: “They’re all part of the system that is looked upon as corrupt, and they’re all tainted by it,” said former L.A. City Co…",12
1245410498314514433,2020-04-01 17:59:36,RT @andreamcastillo: Carlos Garcia is 73 and suffers from diabetes but is still working in Central Valley orange groves. He said his employ…,1891
1245410467855478784,2020-04-01 17:59:28,"RT @tcurwen: What was actually behind the CDC's ""botched"" and ""defective"" COVID-19 tests? Microbiologist Omai Garner offers his perspective…",11
1245409424488853505,2020-04-01 17:55:20,RT @MattHjourno: Good roundup of how LA's city council faces a crisis of legitimacy brought on by a federal corruption probe https://t.co/C…,22
1245408271839584256,2020-04-01 17:50:45,"RT @mollymotoole: Exclusive: Coronavirus has sidelined nearly 9,000 Homeland Security employees, internal report shows @latimes https://t.c…",48
1245407855957532673,2020-04-01 17:49:06,"The figures suggest a mounting toll from the virus throughout the federal government’s third-largest department, wh… https://t.co/GfnsgzTybO",8
1245407734784131072,2020-04-01 17:48:37,"Those numbers are according to an internal report at the department dated March 30, which The Times obtained from a… https://t.co/hpKWsJpck9",12
1245407584279986184,2020-04-01 17:48:01,Check out our daily crossword puzzle. Can you solve it? https://t.co/BIJNoPl5hJ,5
1245407525815513088,2020-04-01 17:47:47,"Nearly 300 employees of the Homeland Security Department have tested positive for COVID-19, and more than 8,500 are… https://t.co/KavJCI39Hf",75
1245407072469934080,2020-04-01 17:45:59,RT @cindychangLA: People who live alone are hunkering down with small groups of friends to weather the coronavirus. Some think this is a vi…,58
1245403807418286081,2020-04-01 17:33:00,"UC to ease admission requirements: No SAT, no minimum grades due to coronavirus https://t.co/i1jMMmNpHr",74
1245403483341119488,2020-04-01 17:31:43,"RT @latimessports: ⚡️ “7-year Dodgers TV blackout ends: Spectrum and AT&amp;T agree on new deal”

https://t.co/dhucv9yp9H",48
1245400034474156039,2020-04-01 17:18:01,"It's April 1, which means rent is due for millions of Californians who have been asked to stay home and, in some ca… https://t.co/adLAqaKjCx",26
1245398341837402112,2020-04-01 17:11:17,"Good news, Dodgers fans! If baseball returns, you might finally be able to watch the team on your TV https://t.co/sboFJYLoay",182
1245396381449084930,2020-04-01 17:03:30,RT @jaweedkaleem: “What if I am a carrier? I couldn’t live with myself knowing that one of my parishioners died.” As cases of the coronavir…,11
1245396266814767107,2020-04-01 17:03:03,"Spread of coronavirus on carrier Theodore Roosevelt is 'ongoing and accelerating,' ship captain says https://t.co/ckdXQpSGYu",32
1245393519398621189,2020-04-01 16:52:07,"We’re dedicated to providing all readers access to need-to-know coronavirus information.
For free, we offer:… https://t.co/dvrhqqmA9F",33
1245392484815065089,2020-04-01 16:48:01,Should you wear a mask at the grocery store? Coronavirus advice keeps changing https://t.co/MTqbUj6VT0,8
1245391698789720066,2020-04-01 16:44:53,"RT @latimesopinion: ""Coughing is now a doubly serious concern for Asian Americans. Like everyone else, we’re afraid of contracting the coro…",22
1245390018316611585,2020-04-01 16:38:13,⚡️ Breaking down the mystery behind coronavirus testing https://t.co/ayed7g3f6F,17
1245388710264406017,2020-04-01 16:33:01,The hammer comes down on construction to slow coronavirus spread among workers https://t.co/ptynIBoae7,24
1245386696990044160,2020-04-01 16:25:01,"The hype over chloroquine as a possible treatment of COVID-19 ""has run so far ahead of scientific knowledge that re… https://t.co/Y22fuprtEy",13
1245385928320749568,2020-04-01 16:21:58,"RT @EliStokols: NEW: ""Boy, that's a nice question.""

At coronavirus briefings, OANN has emerged as Trump's safety net, reliably teeing up h…",92
1245385216035655686,2020-04-01 16:19:08,"“When trying to get ahead of the curve of the outbreak, we were already well behind. It is unfortunate what happene… https://t.co/zGgVHuHUUt",30
1245384931813048320,2020-04-01 16:18:00,"Lacking coronavirus test kits and supplies, L.A. clinic operator calls for a federal mandate https://t.co/MdbAScyLrf",15
1245383346370142208,2020-04-01 16:11:42,"L.A.'s coronavirus testing has been a failure on all levels. 

He’s trying to fix it https://t.co/QFvhJLgZyL",47
1245381356365819904,2020-04-01 16:03:48,How are California farmworkers affected by the coronavirus? https://t.co/1dFGYTuBEg,913
1245381180184309761,2020-04-01 16:03:06,More than 50 infected with coronavirus at California nursing home https://t.co/SnmiouQQ6p,24
1245380909190098944,2020-04-01 16:02:01,"RT @DavidZahniser: One L.A. councilman took envelopes of cash in casino bathrooms. Another allegedly sought a $500,000 bribe. Now, even tho…",22
1245379158441480192,2020-04-01 15:55:04,"Comedians improvise around coronavirus, going from the stage to the web. 

https://t.co/5mrEfELmyl https://t.co/QaVl7Tdzi9",13
1245377384448221184,2020-04-01 15:48:01,"During coronavirus spread, L.A. County is making more nonessential trips, data show https://t.co/W8pdzu73we",11
1245376588624982016,2020-04-01 15:44:51,RT @boreskes: In non-pandemic times this would be a huge deal--&gt; L.A. could be barred from seizing and destroying homeless people's items b…,14
1245376577354907648,2020-04-01 15:44:48,"RT @kurtisalee: On #CensusDay2020, a debate nationwide: Should the census count black and Latino inmates, housed in rural prisons in mostly…",20
1245373867310358528,2020-04-01 15:34:02,Op-Ed: Trump's racist comments are fueling hate crimes against Asian Americans. It's time for state leaders to step… https://t.co/X6F1F8YTkp,34
1245373610421821441,2020-04-01 15:33:01,Did CBS backpeddle on overtime pay plan? Why assistants are fuming https://t.co/juYlZwswny,7
1245372065621766146,2020-04-01 15:26:52,"This morning's coronavirus digest: 
• The White House's new death toll projections
•  California schools are likely… https://t.co/zVdDgAHRvq",24
1245371859152986112,2020-04-01 15:26:03,Breaking: Wimbledon 2020 is cancelled for the first time since World War II because of the coronavirus https://t.co/hi524wVWOk,24
1245369832717025280,2020-04-01 15:18:00,The bizarre reality of being new parents in the age of coronavirus https://t.co/hHH9cJw05K,8
1245368315066884096,2020-04-01 15:11:58,‘It’s like we’re expendable’: Detroit's first responders fall to COVID-19 pandemic https://t.co/gbGx9006MK,25
1245368285442584582,2020-04-01 15:11:51,Quibi was already a gamble. Will the coronavirus crisis help or hurt the streaming service? https://t.co/HMwK6e1B59,2
1245366058464280576,2020-04-01 15:03:00,"California may face 5,000 coronavirus deaths a week if social distancing eases too soon https://t.co/q4ZDe0weMX",29
1245362285742260225,2020-04-01 14:48:01,The state's new delta water rules don't end conflict with Washington https://t.co/AdRzXJJB7Y,1
1245362214371917827,2020-04-01 14:47:44,"But the most controversial edict so far comes from the CDC, which currently recommends a mother be quarantined from… https://t.co/PrA4u0QdmO",12
1245362213382021120,2020-04-01 14:47:44,"Already, hospitals across L.A. have banned anyone not giving birth from the obstetric triage area, leaving expectan… https://t.co/PTIxn5YhQ6",14
1245362211972714496,2020-04-01 14:47:43,"More babies are born in L.A. County than anywhere else in the U.S. But with COVID-19 cases continuing to surge, man… https://t.co/xs3IALA493",20
1245360872949608451,2020-04-01 14:42:24,"RT @latimesent: Colton tackled coronavirus and death threats. 

His new foe? #TheBachelor producers https://t.co/BDSLM65xI3",4
1245358513183997952,2020-04-01 14:33:01,Tracking coronavirus across California: Explore our detailed report on the impacts of the virus throughout the state https://t.co/GWcg395k5f,10
1245357858419437569,2020-04-01 14:30:25,RT @RFaughnder: Jeffrey Katzenberg’s Quibi launches Monday. ⁦@thewendylee⁩ and I consider whether the coronavirus crisis helps or hurts its…,11
1245354736611741700,2020-04-01 14:18:01,Here is the latest list of L.A. County communities with coronavirus cases https://t.co/Et0sKceNv7,15
1245350970068029442,2020-04-01 14:03:03,Column: The bad science behind Trump's chloroquine claims https://t.co/j6k8OHCoF5,19
1245347187334184960,2020-04-01 13:48:01,Not going coronavirus outbreak alone: Some find quarantine buddies to lessen isolation https://t.co/fbISL3j5xJ,4
1245346553859993607,2020-04-01 13:45:30,"Despite being 73 with diabetes, Carlos Garcia can't afford to stop working. He worries about catching it and passin… https://t.co/zHx9Zv5SPT",94
1245346270429863936,2020-04-01 13:44:22,"For an illness with no vaccine and limited treatment, testing and isolation are the best methods for stopping the s… https://t.co/qyaHXScIsI",59
1245343408278900736,2020-04-01 13:33:00,"Shelter-in-place orders in California exempt farm workers as essential employees. But many are undocumented, lack h… https://t.co/Dm9xTkQ0JZ",168
1245342476682002433,2020-04-01 13:29:18,Seven patients were an early sign the coronavirus was on the loose in L.A. County https://t.co/965qpIlT6z,12
1245339633992568833,2020-04-01 13:18:00,She was infected by coronavirus. Her roommate was 71 — and her mother https://t.co/vXqkzOsZ2l,11
1245335873165672449,2020-04-01 13:03:04,"Families watch helplessly as coronavirus hits nursing homes, infects loved ones https://t.co/uvyuXNEtNK",10
1245335611298451456,2020-04-01 13:02:01,Biden says Michigan's Gov. Whitmer is on his list for vice president https://t.co/OPqfbXYIdp,22
1245333879570956288,2020-04-01 12:55:08,Should the census count black and Latino inmates in rural prisons as area residents? https://t.co/vfDgrEPGkJ,5
1245333165226377217,2020-04-01 12:52:18,RT @DavidZahniser: The judge said a central question in the case is whether the city can seize or destroy items because they are a particul…,12
1245332085721661440,2020-04-01 12:48:01,"Essential California: Californians are struggling, and the rent is due today https://t.co/1d1aakWity",11
1245329742255067136,2020-04-01 12:38:42,"On Transgender Day of Visibility, a portrait series celebrates black beauty https://t.co/kDLjeER5uz",6
1245328464204480512,2020-04-01 12:33:37,"Megachurch pastors defy coronavirus pandemic, insisting on right to worship https://t.co/lkwgxQDIUk",11
1245328310369947651,2020-04-01 12:33:00,'They're all tainted by it.' Federal corruption cases deal new blow to trust in City Hall https://t.co/IErUa04oHs,15
1245324535156662273,2020-04-01 12:18:00,Expectant moms forced to get creative as coronavirus bears down on L.A. hospitals https://t.co/99k8Rz5unp,6
1245320758668201986,2020-04-01 12:03:00,Bette Midler sells some Hawaii land for 12 times what she paid https://t.co/mVEF06imFV,9
1245319501287170051,2020-04-01 11:58:00,"'Coronavirus coup'? As outbreak grows, authoritarians around the world seize the moment https://t.co/fTVUMfmUoz",20
1245316986114125825,2020-04-01 11:48:01,"RT @latimesopinion: ""We don’t vote ideology because we usually can’t: U.S. history has been so hostile to black interests and racial equali…",10
1245315726665187328,2020-04-01 11:43:00,How to Boil Water: Chicken cutlets https://t.co/DtQa0F6nz0,5
1245313210783272965,2020-04-01 11:33:00,L.A. restaurants will be allowed to sell grocery items https://t.co/RBQyiPSyi3,13
1245311952253042689,2020-04-01 11:28:00,"Always the salesman, Trump touts products and promises at coronavirus briefings https://t.co/w2AP1eNqpQ",6
1245309436941516800,2020-04-01 11:18:01,"As coronavirus death toll mounts, California sees life upended for weeks to come https://t.co/J0Vivw00nN",6
1245306920463933440,2020-04-01 11:08:01,Photo gallery: Life in Southern California in the age of coronavirus https://t.co/zrswBfusy1,4
1245306919071502338,2020-04-01 11:08:00,Column: These ER doctors are rooming together to avoid taking coronavirus home to their families https://t.co/L7ruRWRHAW,15
1245306918752706562,2020-04-01 11:08:00,An L.A. couple is trapped on a coronavirus-hit cruise ship with nowhere to dock https://t.co/9h6nm17M1P,9
1245305660088213504,2020-04-01 11:03:00,He never missed a visit despite her memory loss. Then the coronavirus scare ended visits forever https://t.co/jUdM8FEeOv,6
1245304402296086529,2020-04-01 10:58:00,HGTV’s Jamie Durie sells his verdant hideaway in Hollywood Hills https://t.co/PAeYI7YKDt,5
1245301884740685827,2020-04-01 10:48:00,Op-Ed: Trump's not the first president to face a deadly epidemic. But he may be the least suited for the task… https://t.co/5heHRmA5ui,19
1245298111062384640,2020-04-01 10:33:00,Column One: Here's what coronavirus testing for a very sick patient looks like from swab to result https://t.co/t8Zkju2dWp,105
