id,created_at,text,retweet_count
1172503949473042432,2019-09-13 13:35:00,".@JBALVIN, @gablescinema, @TheBassMoA, and more can't-miss events in Miami this weekend. https://t.co/YTkHXBvJPE",3
1172496399889522689,2019-09-13 13:05:00,"Floods from the hurricane have rendered countless vehicles useless, leaving needy Bahamians without transportation… https://t.co/gq68TGulvR",1
1172254808025157633,2019-09-12 21:05:00,Nick County is helping expand the Americana scene in Miami. https://t.co/U3huYbSKlD,0
1172247257959358465,2019-09-12 20:35:00,.@RickRoss uses his memoir to share a side of himself he hasn't revealed through his lengthy music catalog. https://t.co/0W5rBVkZP6,1
1172239708602150918,2019-09-12 20:05:00,Who's hungry for #Burgerfest2019? https://t.co/KWAsRzUyW2,0
1172232159769321472,2019-09-12 19:35:00,"""At the end of the day, I'm trying to use art to motivate you."" #climatechange @BACMiami https://t.co/w7v5PuUiwa",0
1172224608927473666,2019-09-12 19:05:00,"""I kept hearing students say they didn't have an outlet. Stories that aren't political or attached to March for Our… https://t.co/AUVNmcpIJS",1
1172217059024859136,2019-09-12 18:35:00,"Advocates fighting on Yoel Alonso Leal's behalf said today that ICE placed him on a plane from Atlanta to Havana, e… https://t.co/SREPm8jOda",2
1172211187968290817,2019-09-12 18:11:40,"RT @jerryiannelli: BREAKING: Activists say ICE this afternoon appears to have deported a Cuban asylum seeker, Yoel Alonso Leal, to Havana d…",99
1172194410383233035,2019-09-12 17:05:00,"From @Madonna to @ArianaGrande and @tylerthecreator, it's going to be a busy fall. https://t.co/UGQUUTEqZd",1
1172186860522737666,2019-09-12 16:35:00,You can celebrate #Oktoberfest at home this year. https://t.co/9v2srXMLog,2
1172184068886278145,2019-09-12 16:23:54,"RT @JoshCeb: Former interim mayor of Sweetwater, FL was accused of sexually harassing an employee, telling her an older man could ""rock her…",10
1172179310448275457,2019-09-12 16:05:00,What are your plans this week? https://t.co/XG4qyYDcCC,0
1172171760692682753,2019-09-12 15:35:00,"At Sala'o, a constant struggle simmers in the kitchen. https://t.co/xIbXgYfljx",0
1172164211067125760,2019-09-12 15:05:00,#MiamiSpaMonth may be over but the deals aren't. https://t.co/S0vFZ69RtH,0
1172162109238665216,2019-09-12 14:56:39,RT @jerryiannelli: NEW: I obtained docs &amp; photos from inside the Federal Correctional Institution in Miami — mold is growing in parts of th…,141
1172156661563346944,2019-09-12 14:35:00,REVIEW &amp; PHOTOS: Pop’s newest it-girl @lizzo knew she had a religious experience in store for the sold-out audience… https://t.co/I8fZkwJh1F,3
1172149112067842049,2019-09-12 14:05:00,"Yaima Vega filed a complaint against the mayor, saying he told her to shake her hips when she went to speak with a… https://t.co/D9s51ktz0g",1
1172141561498353665,2019-09-12 13:35:00,Do you need to get work done but don't want to pay for a co-working space? @miamcafe @OTLmia @TimeOutMarket… https://t.co/yZOjUUCawM,0
1172134012086706177,2019-09-12 13:05:00,"Employees have been calling out sick due to respiratory illnesses, and that if the conditions are impacting guards,… https://t.co/20oLDiulzW",4
1171907520664952837,2019-09-11 22:05:00,Things got a little NSFW at @EXXXOTICA last weekend. https://t.co/UcaoMCRKPS,1
1171892419962359808,2019-09-11 21:05:00,.@ceremony doesn't deliver consistency — and that's what makes them such an interesting band to follow.… https://t.co/faVYsPWomv,2
1171884870018068482,2019-09-11 20:35:00,.@RepGregSteube has mounted a bad-faith campaign hoping to capitalize on people's ignorance. https://t.co/QKkNcP20f5,5
1171877320648470528,2019-09-11 20:05:00,.@day6official is less #KPOP and more pop-punk. @FillmoreMB https://t.co/G7RRaK1da3,3
1171871253046710272,2019-09-11 19:40:53,"RT @jerryiannelli: New: FL @RepGregSteube yesterday claimed babies are being murdered after being ""born alive."" But FL keeps data on this:…",11
1171869770628685829,2019-09-11 19:35:00,.@HardRockHolly is bringing a Las Vegas-style dayclub to South Florida. https://t.co/w3bHX1OMbP,4
1171862221049085952,2019-09-11 19:05:00,".@MiamiFilmFest's minifestival, Gems, returns in October with another packed lineup. https://t.co/SlAl30YDwr",1
1171854671272652805,2019-09-11 18:35:00,"""The number of storms may not increase, but those that reach Category 4 or 5 hurricanes will."" #climatechange https://t.co/uGls7x57Vt",2
1171850501773807621,2019-09-11 18:18:26,"RT @teeberg: Pool party! New @HardRockHolly venue has three clubs, three pools 
https://t.co/9FBMoZDILX",6
1171847121974243328,2019-09-11 18:05:00,.@GuyFieri says the chicken at @chickenguy is something unique and delicious. @AventuraMall https://t.co/NB3hItnQd6,2
1171842811550994433,2019-09-11 17:47:52,RT @jerryiannelli: From @jessicalipscomb: Despite the fact that Florida's new hemp law has made it nearly impossible for cops to prosecute…,5
1171839571610370048,2019-09-11 17:35:00,"""What it costs to generate a piece of meat is crazy. The fuel, the energy, the labor, all of that is reflected in a… https://t.co/vHpIcWQyhm",1
1171832022094045184,2019-09-11 17:05:00,A Miami music wish list. https://t.co/kDHjuVtEys,2
1171824472422309889,2019-09-11 16:35:00,"Miami Beach's Central Fine, which represents local artists like Tomm El-Saieh, Diego Singh, and Loriel Beltran, has… https://t.co/ZZXDL3knjX",0
1171816922649747456,2019-09-11 16:05:00,Juicy is dedicated to all things hoppy and fruity. @boxeldermiami #craftbeer https://t.co/4utBk2bvI6,0
1171809372923498497,2019-09-11 15:35:00,Even though both the #MiamiHurricanes and the #MiamiDolphins have died of dysentery early on in the Oregon Trail jo… https://t.co/rHq9DoZfub,2
1171801823021191169,2019-09-11 15:05:00,.@puptheband cut its teeth opening for other bands and taking midday slots on the now-defunct Warped Tour. Now the… https://t.co/gjobUWIagc,0
1171794273403994113,2019-09-11 14:35:00,Miami Beach @MayorDanGelber is trying to pass a city ordinance that would make it illegal to smoke weed on public p… https://t.co/3PgNSF3BFI,2
1171786723740700673,2019-09-11 14:05:00,You're going to need plenty of extra napkins while sampling some of South Florida's best burgers at #Burgerfest2019. https://t.co/KWAsRzCXxs,1
1171779173792305152,2019-09-11 13:35:00,"From #Burgerfest2019 to @JBALVIN and @TheCoathangers, here are the events you aren't going to want to miss this wee… https://t.co/mPpPU6jQE7",5
1171771624149999617,2019-09-11 13:05:00,Will the Citizen app push Miami Beach residents into a constant state of paranoia? https://t.co/0KDb1fq6mn,1
1171530032004685824,2019-09-10 21:05:00,Plenty of music choices this week. 🎶 https://t.co/MQtKduplg1,0
1171514932677902337,2019-09-10 20:05:00,"For mental health care, Homestead children are sent to Larkin Behavioral Health, a nearby provider, but kids report… https://t.co/EbOJiNnI8K",24
1171513371067174913,2019-09-10 19:58:47,RT @jerryiannelli: @DisabilityRtsFL Important point in here that I want to flag: The nonprofit says that kids were telling them things that…,26
1171512681108369410,2019-09-10 19:56:03,RT @jerryiannelli: New: The feds may send kids back to the Homestead child-migrant camp as early as next month. The watchdog @DisabilityRts…,66
1171507382809051139,2019-09-10 19:35:00,"Sgt. Jesus ""Jessie"" Menocal Jr. skated by for years without any punishment after he was accused of kidnapping a 17-… https://t.co/nOCH0ie5w5",2
1171499833087156224,2019-09-10 19:05:00,"Tonight, @jennylewis stops at @RevolutionLive for her first headlining solo show in South Florida. https://t.co/E5PTmwEfgQ",1
1171492283146997760,2019-09-10 18:35:00,.@MagicCityCasino is hoping to draw a younger audience with a twist on the sport of jai alai. https://t.co/K4rOm1P9Jf,6
