id,created_at,text,retweet_count
1241022549636644871,2020-03-20 15:23:27,"A body was found in Lake Michigan in an area of Holland State Park, where a teenage girl from Flint vanished in Jan… https://t.co/cT4p1g0qrR",3
1241019613175066632,2020-03-20 15:11:47,"As a public service to our readers and community, we have lowered the paywall on some of our most critical stories… https://t.co/cVErUgbh3J",11
1241013481983311872,2020-03-20 14:47:25,The IRS is pushing back the deadline to file tax returns to July 15 — a three-month delay — as the coronavirus rava… https://t.co/66g2Egs8bj,19
1241011646711115776,2020-03-20 14:40:08,Grocery stores and delivery services are rushing to hire thousands of workers to handle a crush of business related… https://t.co/MOiKepGm6a,24
1241006904060645378,2020-03-20 14:21:17,"Some of Chicago’s swankiest hotels have gone dark, temporarily closing their doors to overnight guests. And the alr… https://t.co/xznsFWQrV2",9
1240997182611824640,2020-03-20 13:42:39,Trapped inside? Grocery store out of chicken? Buy a couple steaks and try this reverse sear method to get a perfect… https://t.co/soNrYpR5pj,8
1240989618939535361,2020-03-20 13:12:36,After Naperville voters said they want to allow recreational marijuana sales in the suburban city in a referendum T… https://t.co/oJLcEpU1bD,2
1240986924262789125,2020-03-20 13:01:53,"People broke into three different stores in the Lakeview neighborhood and stole three ATM machines, cigarettes and… https://t.co/9QlCy0pLm2",6
1240984043912650754,2020-03-20 12:50:27,Chicago’s first responders have even been spat on. Covered in blood. Exposed to dangerous substances used to mix na… https://t.co/PGt90kbLOU,20
1240981249583349760,2020-03-20 12:39:20,A preschooler in suburban Bartlett has tested positive for the coronavirus https://t.co/VDZp6WxksJ,14
1240977435702833152,2020-03-20 12:24:11,"Coronavirus in Illinois updates: Here’s what’s happening Friday with COVID-19 in the Chicago area, paywall-free https://t.co/DNfIUiBbgW",10
1240974763079733248,2020-03-20 12:13:34,At least two senators sold stock shortly before markets tanked: One then warned a group that coronavirus could be l… https://t.co/2ZrwY11Q3W,35
1240971383737384960,2020-03-20 12:00:08,"Good morning, Chicago. Here are some top stories to start your day:

- Lightfoot extends CPS closure
- State nursin… https://t.co/xmSeAjCiR7",2
1240963417189560321,2020-03-20 11:28:29,"Coronavirus news, both good and bad: Global deaths from COVID-19 surpass 10,000, but Japan plans to reopen schools… https://t.co/RJ5sMX8ZcR",8
1240958858060800000,2020-03-20 11:10:22,"""We did try. But nobody showed up."" https://t.co/nG1497nYVW",12
1240951131746041856,2020-03-20 10:39:40,"Before the coronavirus outbreak, a cascade of warnings went unheeded: A pandemic exercise named “Crimson Contagion""… https://t.co/0r2EQGm2wc",51
1240945816459710464,2020-03-20 10:18:32,At least two senators sold big chunks of stock right before the market tanked in February amid COVD-19's spread. So… https://t.co/m9PaUjvOQt,37
1240943167916122113,2020-03-20 10:08:01,A woman pulled her 6-month-old daughter out of an SUV that a gunman tried to carjack Thursday afternoon in River No… https://t.co/a29OyFLvKK,3
1240864906381058054,2020-03-20 04:57:02,"Eating a diet that’s high in fruits, vegetables and whole grains is important to staying healthy, especially when i… https://t.co/YGTNXt5wkp",18
1240855608536023045,2020-03-20 04:20:05,Senate Intelligence Committee Chairman Richard Burr sold as much as $1.7 million in stocks just before the market d… https://t.co/Dnt0XuL5Uy,42
1240854252123275266,2020-03-20 04:14:42,Sophia Bush sold her West Loop penthouse for $1.97 million. Take a look inside. https://t.co/TBP7eg7rkY,3
1240851568175591424,2020-03-20 04:04:02,"Illinois hospitals say they are facing a “critical shortage” of personal protective equipment, sending an urgent pl… https://t.co/h6CLOKxFPz",50
1240850597647171585,2020-03-20 04:00:11,"Community policing officers are reaching out to hundreds seniors in Chicago to make sure they have food, medicine a… https://t.co/RSEUuz5Fc9",2
1240850596607004672,2020-03-20 04:00:10,"Gov. Pritzker stopped short of ordering Illinois residents to ""shelter in place"" as the state's death toll rose to… https://t.co/uCny5qGoNl",15
1240850595608539138,2020-03-20 04:00:10,"In a climate of global uncertainty, Illinois Democrats overwhelmingly sided with Joe Biden to win the party’s presi… https://t.co/9TCkCDPG57",2
1240846554828812288,2020-03-20 03:44:07,What does Marie Newman's victory over U.S. Rep. Dan Lipinski mean? Illinois' 3rd District will likely soon have a r… https://t.co/wgg6BLHmFV,14
1240843033454796801,2020-03-20 03:30:07,"More than 64,000 Illinoisans submitted unemployment claims since Monday. That's more than 10 times as many as the s… https://t.co/6iLuISsr9R",22
1240842584802701312,2020-03-20 03:28:20,"While many Americans are fleeing their offices to avoid any contact with the coronavirus, low-wage janitors are som… https://t.co/rECxAt2oJK",28
1240842274378059784,2020-03-20 03:27:06,"RT @RexHuppke: Trump's #coronavirus stimulus checks should come with a non-disclosure agreement 

""In this time of great national unity, ma…",9
1240839183176011777,2020-03-20 03:14:49,Photos show public spaces in Chicago and across the world sitting nearly empty during the coronavirus pandemic https://t.co/0IQDr4bLs3,14
1240836636746883072,2020-03-20 03:04:42,"This eerie moment has presented us with new questions, one of them being: Can I go out for a walk?

@MarySchmich sh… https://t.co/Foivcgnhhm",4
1240832709947252737,2020-03-20 02:49:06,We're taking a look at how Chicagoans' day-to-day lives are changing during a pandemic that's forcing millions of p… https://t.co/l5cL02HjDl,1
1240830939405705225,2020-03-20 02:42:04,Mayor Lori Lightfoot ordered the closure of City Hall to the public in an effort to prevent the further spread of t… https://t.co/KcOUjRwr2z,11
1240828933802799104,2020-03-20 02:34:05,How should you tell a family member to postpone a planned gathering like a first birthday party or a confirmation d… https://t.co/DC9pVFDnUu,3
1240827805941858305,2020-03-20 02:29:37,"For taxi drivers, closed businesses and social distancing mean no rides. One driver said he recently waited half a… https://t.co/rYQqQRmxSJ",7
1240824517435555840,2020-03-20 02:16:33,California Gov. Gavin Newsom has ordered the state's 40 million residents to stay at home as the coronavirus threat… https://t.co/swYNqPvpS4,20
1240822905119952897,2020-03-20 02:10:08,Nursing homes are on the front lines of the battle to contain the coronavirus. But records show Illinois’ facilitie… https://t.co/m9l6RmUmGB,2
1240822900556431361,2020-03-20 02:10:07,"RT @tracyswartz: Tonight was the ""Very Cavallari"" Season 3 finale.

Besides trying to make us believe that she considers Chicago to be her…",1
1240820385471496192,2020-03-20 02:00:07,"The shutdown of Chicago Public Schools will be extended through April 20, Mayor Lori Lightfoot announced. https://t.co/wCynJff8yT",14
1240820123402936326,2020-03-20 01:59:05,Tribune photojournalist @mandophotos asked 12 people in neighborhoods across Chicago how they felt about the corona… https://t.co/4IKx41Wxkj,1
1240817064383778818,2020-03-20 01:46:56,"The owner of a suburban strip club vowed to keep his establishment open, coronavirus or not. There was only one pro… https://t.co/QaR4x7cH92",20
1240813535292198913,2020-03-20 01:32:54,Nikki Haley has resigned from the board of Boeing because of her opposition to a bailout of the airplane manufactur… https://t.co/7srWqUqJRg,15
1240810535454748672,2020-03-20 01:20:59,"We asked a handful of people across the Chicago area to keep diaries of their thoughts, hopes, fears and observatio… https://t.co/452tO6RL6w",4
1240810090346708995,2020-03-20 01:19:13,RT @chitribopinions: Op-ed by Rod Blagojevich: I urge Gov. J.B. Pritzker to immediately call the General Assembly back to work in order to…,15
1240805273683492866,2020-03-20 01:00:04,Two Chicago police officers were fired for shooting at moving car in a 2016 videotaped incident that ended with dea… https://t.co/AdonpcgbEZ,0
1240802164810924032,2020-03-20 00:47:43,You’ve already watched “Frozen 2” a bazillion times. We understand the struggle. Here are 10 movies for the little… https://t.co/taq1FQMurd,6
1240799626304860161,2020-03-20 00:37:38,Oak Park’s shelter-in-place order takes effect tonight. San Francisco shows what life is like during a lockdown. https://t.co/RGFteOklaK,9
1240793952267177986,2020-03-20 00:15:05,"Hundreds of outreach workers operate in Chicago, mediating gang conflicts and connecting people with social service… https://t.co/G8F3PcuLXC",7
1240792186809126912,2020-03-20 00:08:04,"Illinois hospitals sent an urgent plea Thursday for more face masks, asking construction companies and other indust… https://t.co/khCDBWROWk",42
1240791676144226309,2020-03-20 00:06:03,"“Italy wanted to order 4,000, but there’s not a chance. We sent them something like 400.”

Without an adequate supp… https://t.co/3BD25hsXq4",18
1240789932660215809,2020-03-19 23:59:07,"With Chicago Public Schools now staying closed until April 21, there’s a “very real possibility” that Illinois' sta… https://t.co/jh6fkkL4np",12
1240787339284267009,2020-03-19 23:48:49,"We now have more than 800 restaurants in this searchable dining guide.

Here's our running list of Chicago-area res… https://t.co/mh1NFAbd4D",23
1240782644901748737,2020-03-19 23:30:09,"“Before it was, 'Oh my God, that’s so unprofessional to have your kids screaming in the background,'” Bond said. “N… https://t.co/5k6jw4ZJhs",12
1240781350099132416,2020-03-19 23:25:01,President Trump said the government should take partial ownership of companies bailed out in the coronavirus pandem… https://t.co/2hL869sKvO,10
1240778862818140160,2020-03-19 23:15:08,"Drive-up coronavirus tests will soon be available at some big-box stores, including a Walmart in suburban Northlake. https://t.co/X8je7gbhO6",8
1240777572742561792,2020-03-19 23:10:00,"The coronavirus outbreak at a nursing home is just the latest in a string of ""nightmares"" in Willowbrook. 46 people… https://t.co/USWU4thbRV",8
1240775077022572547,2020-03-19 23:00:05,A Chicago Tribune editor underwent a drive-thru test for COVID-19 this afternoon at a downtown medical facility. He… https://t.co/zaJAaTXIvH,1
1240766204664516618,2020-03-19 22:24:50,"""They are considering their necessities, and to some that’s ammo.”

Many businesses have shut down in response to t… https://t.co/uWOUrNeyyG",4
1240762924014219265,2020-03-19 22:11:48,Mayor Lori Lightfoot will keep Chicago Public Schools closed through April 20 and has created a $100 million fund t… https://t.co/1bUzxeKeqI,313
1240761445454929924,2020-03-19 22:05:55,Watch live: Chicago Mayor Lori Lightfoot is providing an update on the city’s response to the coronavirus pandemic https://t.co/ftPVybDhK2,3
1240759998612987909,2020-03-19 22:00:10,"Since he moved to Chicago over 30 years ago, Chris Jones comforted himself by knowing if anything were to happen to… https://t.co/FAv5AWo1cy",4
1240755202409598977,2020-03-19 21:41:07,The Spin: What to expect at Mayor Lori Lightfoot's 5 p.m. address on Chicago's response to the coronavirus pandemic: https://t.co/WaPIKZzF9Q,4
1240754444666572806,2020-03-19 21:38:06,"Senate Majority Leader Mitch McConnell is proposing direct payments of $1,200 per person and $2,400 for couples ami… https://t.co/o0RAJU7yct",15
1240754058153132033,2020-03-19 21:36:34,"Florida investor Mason Slaine has acquired a 7% stake in Tribune Publishing, the company that owns the Chicago Trib… https://t.co/tbvwwiMg1e",2
1240751665852174336,2020-03-19 21:27:03,Fake coronavirus test kits were seized this week by U.S. Customs and Border Protection agents at O’Hare airport. https://t.co/PZU3b2LCIu,39
1240748136685080578,2020-03-19 21:13:02,"The Archdiocese of Chicago announced that Palm Sunday and Holy Week services — including the Chrism Mass, one of th… https://t.co/iS5U3bcVsI",9
1240748136601210881,2020-03-19 21:13:02,A medical examiner confirmed a Chicago woman died yesterday from pneumonia due to the new coronavirus https://t.co/QDWwG3vkDs,4
1240745553761382400,2020-03-19 21:02:46,The Archdiocese of Chicago said Palm Sunday and Holy Week services will not be celebrated publicly because of coron… https://t.co/iH8IUjCm7x,10
1240745201993429021,2020-03-19 21:01:22,"RT @phillipstribune: Streaming on @PrimeVideo tomorrow: BLOW THE MAN DOWN, a pungently acted Maine crime story. Alternate title: ""East of F…",5
1240743379186724867,2020-03-19 20:54:08,"In the recent presidential primary, Illinois Democrats voted moderate and smartly rejected Sanders’ unaffordable pr… https://t.co/fajjfEOLhx",4
1240740659474108417,2020-03-19 20:43:19,Illinois nursing homes have been among the worst for following infection-control rules. That leaves longtime critic… https://t.co/JGQeO9NFwL,7
