id,created_at,text,retweet_count
1225087319293800448,2020-02-05 16:02:32,@HavocMiranda @marilizpj @maikonbraga @kimpkat @folha @mariadorosario Politicamente Correto: não é sobre o que se f… https://t.co/AHr34wKt6I,3
1225083848783990784,2020-02-05 15:48:45,@HavocMiranda @marilizpj @maikonbraga @kimpkat @folha @mariadorosario Realmente depois de muitos cobrarem a mídia n… https://t.co/5oL0mffEnB,3
1224895986625077250,2020-02-05 03:22:15,Sempre vale a pena relembrar https://t.co/hUs8bxu7lt,16
1224892323181596675,2020-02-05 03:07:41,Silêncio Sepulc...digo... global https://t.co/ardG1RuaP3,43
1224891509507600384,2020-02-05 03:04:27,Aquela mulherada global guerreira do “Mexeu com uma mexeu com todas” já se manifestou contra a perseguição sistemát… https://t.co/B7A6CDSlDE,4946
1224860225251028995,2020-02-05 01:00:09,RT @AfonsinhoReal: Vamos torcer pelo Brasil no Oscar! &lt;3 https://t.co/r9uc1aI92f,127
1224857325749645315,2020-02-05 00:48:37,"RT @ProfBunazar: @DaniloGentili Na verdade, a própria Câmara dos Deputados também o processou",2
1224853228405370880,2020-02-05 00:32:20,RT @SBTTheNoite: Gleyfy Brauly canta seus sucessos no The Noite desta terça-feira! https://t.co/PSE4OhXBAg https://t.co/VVUBMGQxTQ,13
1224804947067396098,2020-02-04 21:20:29,"RT @RogerioVilela: Agora, invade uma propriedade aí pra gente testar uma parada rapidão! https://t.co/Pd4G2jJtPa",1647
1224804537736794116,2020-02-04 21:18:52,@marcelokohl Leia o caso e se informe melhor,2
1224803563810979841,2020-02-04 21:15:00,Não vejo diferença pois ela usou a Câmara para isso. https://t.co/NDwNk8I8TX,18
1224802966382764033,2020-02-04 21:12:37,"Aquele documento oficial da câmara dos deputados contendo censura oficial que você me enviou e eu rasguei, feriu o… https://t.co/wqzCJB5R1T",628
1224801288166223872,2020-02-04 21:05:57,"RT @brunosouzasc: @mariadorosario já que você é a favor da liberdade de manifestação de pensamento, que tal retirar os processos que move c…",36
1224788974998302721,2020-02-04 20:17:01,Mais um episódio da série: “todo mundo que fala o que eu não quero ouvir é machista” https://t.co/xo32jcKyXO,267
1224734935010988039,2020-02-04 16:42:17,"RT @Eujessicab: O silêncio das feministas com as declarações sórdidas do José de Abreu, (mascote de projeto do mal), nos revela que: 

“tud…",631
1224726210053316608,2020-02-04 16:07:37,Mais uma do gordo depravado @diguinhocoruja https://t.co/TiqMs1Wvt8,17
1224722830090293249,2020-02-04 15:54:11,"RT @RubinhoNunesMBL: Se o @DaniloGentili tivesse feito uma piada dizendo que ""vagina não transforma mulher em gente"", a esquerda já teria f…",818
1224722610614951936,2020-02-04 15:53:19,"Como estaria a mídia, a @folha, a @mariadorosario, as feministas e os formadores de opinião agora se eu fizesse uma… https://t.co/vqA87loXGg",5002
1224717168387989506,2020-02-04 15:31:41,"RT @Desesquerdizada: ""Vagina não transforma uma mulher em um ser humano""
José de Abreu falando sobre Regina Duarte no governo.
Aguardem mai…",1484
1224717058417549313,2020-02-04 15:31:15,"RT @aguedescartoon: Os eruditos da alta cultura introduzem conceitos interessantíssimos, como trocadilhos com cu, empáfia intelectual, assa…",32
1224376233724665858,2020-02-03 16:56:56,@Mateuspenteado @ProfBunazar Agora você citou algumas coisas que não são conexas. Se analisar brevemente minha TL m… https://t.co/eD4ehPPB5o,0
1224370342493335553,2020-02-03 16:33:32,@Mateuspenteado @ProfBunazar Todos os veículos q vc citou acima são alinhados ideologicamente com a Folha. São veic… https://t.co/MESqHfdMOp,0
1224365048832851969,2020-02-03 16:12:29,RT @GeracaodeValor: A melhor resenha do filme “Democracia em vertigem” é a entrevista da cineasta Petra Costa nos EUA em que ela fala a mai…,1033
1224129894734532609,2020-02-03 00:38:04,@MarceloCRedeTV @o_antagonista @mariadorosario @caetanoveloso Claro. Sem dúvidas meu caro.,5
1224128232540266501,2020-02-03 00:31:28,"Mais que isso, @o_antagonista e @MarceloCRedeTV : quando a @mariadorosario conseguiu que eu fosse condenado à prisã… https://t.co/CKoMI017TC",244
1224065340650508293,2020-02-02 20:21:33,"@Mateuspenteado @ProfBunazar Dá uma pesquisadinha, amado",0
1224053924438642689,2020-02-02 19:36:12,"@cristinaarfrei1 @luquinhashempd2 Doutor @ProfBunazar  essa pessoa acima é colega do senhor, advogada. Ela pode me… https://t.co/LhjTrLVW51",3
1224031270382030848,2020-02-02 18:06:10,@ProfBunazar @Mateuspenteado Faça uma análise. Veja como a Folha me julga Ou classifica quando eu faço uma P I A D… https://t.co/5XeGDRkoRA,0
1224030993130106887,2020-02-02 18:05:04,@RogerioVilela @HavocMiranda Sim...,0
1224025758915616768,2020-02-02 17:44:16,"@HavocMiranda Outra historia que caiu no meu ouvido: convidei uma comediante negra para ir ao programa, ela foi. De… https://t.co/Dm2sNS2Dw5",16
1224025757451800576,2020-02-02 17:44:16,"@HavocMiranda essa ouvi por aqui: dois comediantes brigaram no camarim, eram e são amigos ainda, mas na ocasião saí… https://t.co/HOoyoq9KES",13
1224023720395780097,2020-02-02 17:36:10,"RT @ProfBunazar: “A polícia matou um homem”. Parabéns, Folha. Entendemos o recado: o homem, que é um terrorista estaqueador, é a vítima; a…",144
1224023448692973576,2020-02-02 17:35:06,"A polícia matou um homem
Ou
Um terrorista foi abatido

Pela manchete você mede o meio https://t.co/HVRFrfSFEK",413
1223994728330514432,2020-02-02 15:40:58,@HavocMiranda @SBTonline Um advogado amigo me contou: foi procurado por um negro para defende-lo. Motivo: tal pesso… https://t.co/z5aNWmCUGH,36
1223992737269264385,2020-02-02 15:33:03,Uma forma civilizada de resolver esse tipo de coisa daqui pra frente: sempre que uma pessoa aparecer na agência ban… https://t.co/4Ay1TkwKDQ,603
1223653953470193665,2020-02-01 17:06:51,@MagdaAlamino Que alegria,1
1223652539771641861,2020-02-01 17:01:14,"RT @Jhonnycomjh: Cinéfilo ou não, todos reconhecem essa imagem.
Diretor: @DaniloGentili 
Ator: @murilocouto https://t.co/YXhr76Wueg",18
1223651156859281408,2020-02-01 16:55:44,Povo sem memória é povo selvagem https://t.co/LlJ6zLgJY0,100
1223632963281264640,2020-02-01 15:43:27,RT @LedaNagle: Parabéns @DaniloGentili !!! 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼 https://t.co/bLjqTnK7oU,24
1223632533646118912,2020-02-01 15:41:44,@Maraisa Traz um chocolate pra mim,3
1223627461528838145,2020-02-01 15:21:35,@gauchadesantama @Fabiano96655713 @juanmingau20 Verdade. Mas ainda assim tenho sucesso e figuro entre os americanos… https://t.co/y2b9iWQ5qr,0
1223624916077072384,2020-02-01 15:11:28,"@6LQbOdNhUuu4oCT O perfil é 
@6LQbOdNhUuu4oCT , foto fake. Aparece para fingir que é uma pessoa comum rejeitando a… https://t.co/daFp3mqSxq",0
1223623771740950529,2020-02-01 15:06:55,@Maraisa Cocaína?,12
1223623491800522753,2020-02-01 15:05:48,"RT @armindoferreira: @DaniloGentili ""Do lado"" apenas da Ellen DeGeneres e do Jimmy Fallon que contam com toda máquina do entretenimento dos…",3
1223623370673205252,2020-02-01 15:05:20,@ForaMinC @aguedescartoon Eu já chamei o @aguedescartoon  pra ir e ele não quis. Se assistir aquele programa “espec… https://t.co/khdk4svM1v,0
1223622556403544067,2020-02-01 15:02:05,Bem-Vindo ao clube https://t.co/awd2qBjo7T,60
1223450129388265472,2020-02-01 03:36:56,"RT @FriedHardt: ""COMO ASSIM O MEU DOCUMENTO ERA FALSO EU ATÉ RASGUEI O DOCUMENTO NA FRENTE DA POLÍCIA!!""

depois da suástica auto infligida…",220
1223449569515704321,2020-02-01 03:34:42,Pelo que relata você já está na metade do caminho para ser igual eu. https://t.co/Ff5Xm1jSl8,9
1223445812463722496,2020-02-01 03:19:46,@lucianoayan Hahahahhah se vc nao fosse meu guru nada disso seria possível HAHAHHAHAHAHJAHA,0
1223445674961899520,2020-02-01 03:19:14,@celsoportiolli Ai ter q fumar charuto comigo,1
1223445484171415552,2020-02-01 03:18:28,@spmoura https://t.co/Ph9lcmptTt,0
1223445254617161728,2020-02-01 03:17:33,Não se sinta COMO se vc tivesse ajudade. Você DE FATO também é responsável por isso. Agradeço você e todos que como… https://t.co/52eYoOSc1l,17
1223444912584187911,2020-02-01 03:16:12,RT @viniaugustop: @DaniloGentili Mainstream calado. Parabéns Danilão da massa.,2
1223444853218070528,2020-02-01 03:15:58,@celsoportiolli Vamo comemora comendo hamburgue,2
1223444714441117696,2020-02-01 03:15:25,@DudaNagle Uhuuuuu,0
1223421953081597954,2020-02-01 01:44:58,"@cariocadelegado As pedras voam e a gente continua.  Você sabe como é, irmão. Nóis capota mas num breca.",4
1223417464039641089,2020-02-01 01:27:08,@JuliooCzar Pois é,0
1223416546346913793,2020-02-01 01:23:29,Grande Millor. https://t.co/CsFOeTHIwL https://t.co/WndAakNvLI,46
1223415286055022592,2020-02-01 01:18:28,"The Noite vira o quarto maior talk show do mundo na web - Televisão - NaTelinha  https://t.co/X71It0DrwA 

Os cães… https://t.co/ZoUaeVFRdQ",347
1223397037682647041,2020-02-01 00:05:58,"Por dinheiro e ordem do SBT, Danilo Gentili mostra sua bunda na internet https://t.co/jpTdDAK2Jf via @tvfoco",10
1223395038060781569,2020-01-31 23:58:01,Esse é o verdadeiro @diguinhocoruja https://t.co/NvKIRK8zuH,118
1223047338085834752,2020-01-31 00:56:23,Parabéns meu irmão! Mais que merecido! https://t.co/GeZZnx5Pjz,231
1222948317295935490,2020-01-30 18:22:54,"Que vergonha alheia esse vídeo.

Eu já ouvi falar em equilibrar pratos. Equilibrar sacos pra puxar é a primeira vez. https://t.co/OwigoeNQLo",123
1222719444927074305,2020-01-30 03:13:27,"RT @KleberTanide: “EU QUERO O MEU DIREITO DE DIZER COISAS QUE VOCÊ NÃO QUER OUVIR!!!” #CarneMoidaTVvoltou 

Assiste aí nosso fofinho e deli…",468
1222719429743730689,2020-01-30 03:13:23,Você foi genial nesse vídeo em todos os aspectos. A arte está fantástica e o texto mais que excelente. Parabéns. As… https://t.co/ki02FEsd86,87
1222367518511288320,2020-01-29 03:55:01,Penso o mesmo. O @cariocadelegado é gênio! E gente boa demais! https://t.co/fiDHz4zXia,16
1222312244622647301,2020-01-29 00:15:23,RT @mauroduarte: Parece a série politicamente incorreto do @DaniloGentili https://t.co/3GaQPL375b,6
1222311474347069442,2020-01-29 00:12:19,"RT @aguedescartoon: 23:59 - A grande mídia já era, é tudo nosso, vamos xingar tudo e todos

00:00 - Socorro, grande mídia, publique sobre e…",131
1221904215112667136,2020-01-27 21:14:01,RT @GeracaodeValor: O Rio de Janeiro é o maior especialista em eleger políticos bostas.,1336
1221621664590499843,2020-01-27 02:31:16,"@claudinhamaranh @EduPrimitivo Nós mudamos de emissora, mas nao posso falar ainda.",3
1221619944405786624,2020-01-27 02:24:26,@EduPrimitivo Desculpe. Vc sabe q qdo eu cheiro falo bobagem,0
1221573774421774338,2020-01-26 23:20:58,@EduPrimitivo Voce falou a real. Preciso aproveitar melhor o rabao da sua mae. Abraços,7
1221573510981660673,2020-01-26 23:19:55,"RT @ProfBunazar: Se eu escrever que o estuprador estupra porque é doente, alguém concordará? Espero sinceramente que não.
Agora, estamos pr…",725
1221502577990422529,2020-01-26 18:38:03,"RT @marcurelio: A perseguição que se faz à Damares é desproporcional. Colocam ela no mesmo nível de satanismo do Weintraub e do Araújo, até…",21
1221502511816806402,2020-01-26 18:37:47,"RT @marcurelio: Tem um contexto no que ela diz. Se é verdade ou não eu não tenho como saber, mas não foi um negócio simplesmente tirado do…",40
1221451317715050496,2020-01-26 15:14:22,RT @FMouraBrasil: Recordar é viver. Cada vez mais importante entender as táticas da militância. https://t.co/xZ5t4zeFJR,59
1221434884448833536,2020-01-26 14:09:04,@AndreaFernBra Se reparar bem eles nao permitem que zoe religiao. Pode zuar apenas cristianismo. O resto nao.,2
1221434663702536193,2020-01-26 14:08:11,"@Paulinfsn E se eu te disser que grande parte das mulheres brasileiras se identificam com Jesus?

De todo modo eu j… https://t.co/u8TAiFULPu",1
1221100766280278017,2020-01-25 16:01:24,"@aguedescartoon @CryptoPaul68 O cara usa foto que não é dele, nome que não é dele, combinação de emoticon que outro… https://t.co/xVn0ufFVjp",6
1221088080351965190,2020-01-25 15:10:59,"Últimos ingressos do solo do @LFranca , corre pra garantir! https://t.co/whGpwpNZuU",3
1221077849635016711,2020-01-25 14:30:20,"O riso e a resposta do Downey Jr alegrou meu início de sábado. Terei um ótimo fim de semana graças a isso. 

Tô ind… https://t.co/6JUbUCRUOA",239
1221076928398069760,2020-01-25 14:26:40,@FernandoMessina E se eu fantasiar de Jesus só pra ofender membros dessa religiao?,1
1221076712340979713,2020-01-25 14:25:49,@AllianceFitness Claro. Pode ser divertido. Mas vai ser dificil ficar cheiroso no meio de tanta gente suada nas ruas,2
1221076375668436993,2020-01-25 14:24:29,"RT @filipivc: @DaniloGentili quantas pessoas precisam ficar ofendidas para algo ser proibido? 1 pessoa no Twitter , 2 pessoas fazendo vídeo…",11
1221076296962334720,2020-01-25 14:24:10,"@allekka87 É engraçado isso , eu ri
Ela deve sair assim",2
1221072672177754112,2020-01-25 14:09:46,Posso me fantasiar no carnaval de exu ou preto velho então? https://t.co/ObDBwBBmDT,98
1221071116309094402,2020-01-25 14:03:35,"@lucianoayan Aí nao dá, né",2
1221070779527389184,2020-01-25 14:02:14,@magalhaesw1 A Nega Maluca é um personagem fictício. Saci Pererê também. Posso me fantasias de personagem fictício?,5
1221069770184896513,2020-01-25 13:58:14,@Chrizz_Black Não é a primeira vez. No governo anterior eu também estava.,0
1221066957979602945,2020-01-25 13:47:03,Se eu te mostrar que existe mulher negra e pobre que se diz ofendida quando desrespeitam Jesus devemos parar de zua… https://t.co/r0SzcTtIBk,332
1221065838754705416,2020-01-25 13:42:36,RT @aguedescartoon: Muita gente ainda não percebeu a diferença entre engajamento e engadamento.,126
1220888756909199361,2020-01-25 01:58:57,"RT @moura_101: A ""Isto É"" afirmou hoje que Allan dos Santos recebe 100 mil reais mensais  através da SECOM.
É uma acusação EXTREMAMENTE GRA…",388
1220318311382167558,2020-01-23 12:12:12,@claudioedantas Nouuffaaaaa,2
1220317076209967104,2020-01-23 12:07:18,"@peterjordan100 Cara, vc vai se sentir mais leve ainda se parar de entrar aqui.
Eu parei um tempo atrás e minha vid… https://t.co/WQB9hgbNGq",15
1220167126629199873,2020-01-23 02:11:27,@angeladip @programapanico S2,0
1220167026947379200,2020-01-23 02:11:03,@peterjordan100 Estilo do vídeo é o famigerado “Saikieu-dô”,1
1220165856027725824,2020-01-23 02:06:24,RT @sarubo: Mas não é exclusividade de Rondônia. Em São Paulo ela seria igualmente ignorada pelo poder público e ainda seria proibida de us…,64
1220165808443285506,2020-01-23 02:06:12,"RT @alex_borges: Já o sujeito que negou o benefício vai bem, com estabilidade no emprego, plano de saúde, aposentadoria, férias, 13° e aind…",1183
1220092933195665408,2020-01-22 21:16:38,"RT @ProfBunazar: Imagine como essas mulheres seriam tratadas pelo Lenin, pelo Stálin, pelo Fidel. Aliás, se estivéssemos sob o governo de q…",333
1220092791071657985,2020-01-22 21:16:04,"Foi apenas um mal entendido.

No calor do momento discutimos de uma maneira mais enérgica, como podem ver no video,… https://t.co/nvAXdK1TZf",299
1220004126488219649,2020-01-22 15:23:44,@fcastano_ Não se desculpe por isso. Se o mundo não está preparado para a sua genialidade eles é que te devem desculpas e não vc.,4
1219971757580410880,2020-01-22 13:15:07,RT @diguinhocoruja: Ninguém emula comportamento de um game. Eu mesmo era viciado em Sonic e nunca corri.,122
1219961089238106112,2020-01-22 12:32:44,@Alves_Franklin Desculpe eu achar que admirar genocídio é algo nojento. Muito moralismo da minha parte.,1
1219958051198971905,2020-01-22 12:20:39,Quantos veículos de imprensa estão chilicando hoje porque esse partido político amanheceu fazendo apologia ao genoc… https://t.co/dnaRFzVXDk,1486
1219954170226249728,2020-01-22 12:05:14,RT @mariosabinof: Esperando a Associação Brasileira de Jornalismo Investigativo soltar uma nota de protesto pelo fato de Greenwald ter queb…,1953
1219833695567216642,2020-01-22 04:06:31,"RT @sarubo: A Folha é mesmo um jornal plural.

Na página 4, sugere fantasias de carnaval politicamente corretas.

Na página 7, publica ilus…",190
1219830771856310278,2020-01-22 03:54:54,@Maraisa Eu tb quero ter filhos. Eu preciso ter doadores de orgãos compatíveis qdo eu ficar velho.,16
1219818589580091392,2020-01-22 03:06:29,@TheLokerian Nega Maluca existe?,1
1219816555984322560,2020-01-22 02:58:24,RT @marcelaleal: Serviço de clima de Miami alertando para “Falling Iguanas”. Quando esfria elas ficam paralisadas e caem das árvores. Magin…,28
1219813818932629505,2020-01-22 02:47:32,@adrimlima91 @folha Meus pesames,6
