id,created_at,text,retweet_count
1154474657275240450,2019-07-25 19:33:02,Had the opportunity to discuss my plans to advance equity and opportunity for communities of color all across the n… https://t.co/yYZ19hCsoB,118
1154454908482945024,2019-07-25 18:14:33,Governor @RicardoRossello’s resignation is a testament to the power of everyday people to effect change and a criti… https://t.co/ShAyaSun4H,218
1154453525331664901,2019-07-25 18:09:03,"The black agenda is America’s agenda. This morning, I discussed my plans for communities of color on the @TJMShow.

https://t.co/Q07kNyGp2J",150
1154443201048129536,2019-07-25 17:28:02,Here’s the deal: health care is a right. Every American should have the peace of mind that comes from  access to af… https://t.co/T42zb52lIv,249
1154423731449712640,2019-07-25 16:10:40,"Denali's death marks the 3rd murder of a trans woman in South Carolina this year.

Violence against the transgender… https://t.co/nasLtK2wIv",267
1154204620354228224,2019-07-25 01:40:00,Russia undermined our democracy by interfering in the 2016 election. That's a fact. We need a President who will st… https://t.co/1xucLrtAb1,1939
1154195410589761538,2019-07-25 01:03:24,One of the great things about being on the trail is getting a chance to have lunch with great folks like… https://t.co/JNrIe9xPJG,136
1154141707337961474,2019-07-24 21:30:00,"As President, I will provide states with funds to shift from incarceration to prevention, including addressing fact… https://t.co/EJazx4xgQo",173
1154122831501778945,2019-07-24 20:15:00,"Thank you, @NAACP, for hosting a thoughtful discussion in Detroit. As I shared today, there’s nothing we can’t do i… https://t.co/I5x9MSnM7p",135
1154119059685826560,2019-07-24 20:00:00,I believe in redemption. Formerly incarcerated individuals deserve the opportunity to be productive members of soci… https://t.co/yR2JW3pTzz,128
1154111507531096064,2019-07-24 19:30:00,"Certain life experiences are strongly correlated with an increased likelihood of future incarceration - abuse, illi… https://t.co/0HsPrQPQYC",92
1154051047285039104,2019-07-24 15:29:45,I'm about to take the stage at the @NAACP Presidential Candidates Forum. Watch live! https://t.co/7OrinSc8gy,116
1154008699087859713,2019-07-24 12:41:28,"RT @TeamJoe: Watch as our very own @SymoneDSanders breaks down @JoeBiden’s newly released plan to reform the criminal justice system.

To v…",160
1153807800016896000,2019-07-23 23:23:10,It’s about time we start rewarding workers with the resources to live with dignity &amp; respect—that begins with bette… https://t.co/Cr769BteWM,195
1153794417674903552,2019-07-23 22:30:00,"I had the opportunity to visit @YEPNOLA in New Orleans, Louisiana with @RepRichmond today. I commend the work they’… https://t.co/ohCKEMqmuQ",128
1153791650205855752,2019-07-23 22:19:00,We currently have insufficient data to eliminate racial &amp; ethnic biases in our criminal justice system. As presiden… https://t.co/5kzsgZMXnx,188
1153783092911300611,2019-07-23 21:45:00,We must reform our juvenile justice system to give children a second chance to live up to their potential. My plan… https://t.co/hk92QhyxLN,128
1153748791138426880,2019-07-23 19:28:42,"RT @TeamJoe: .@JoeBiden believes in second chances, which is why his newly released criminal justice plan sets a goal of ensuring 100% of f…",138
1153729151272148994,2019-07-23 18:10:39,My plan will counter the rise in hate crimes &amp; reinvigorate community-oriented policing in order to root out persis… https://t.co/8LCiwBJqKa,165
1153723538358046720,2019-07-23 17:48:21,The Equifax settlement is a reminder of the trust we put in major corporations that possess large amounts of person… https://t.co/bCJNd0oHG6,148
1153658129562951681,2019-07-23 13:28:26,"Today I released my plan to reform our criminal justice system. 

Equality, equity, justice—these ideas form the Am… https://t.co/cCgDtzHn8Z",356
1153605674313474048,2019-07-23 10:00:00,Too many people are incarcerated in the US – and many don’t have resources to successfully rejoin society after ser… https://t.co/lD0rcnePYi,477
1153414702346752009,2019-07-22 21:21:09,Trump’s words and actions are damaging our place in the world and our futures. We are a nation founded on diversity… https://t.co/cMSCBHyF42,542
1153390505809477632,2019-07-22 19:45:00,Our plan to revitalize rural America will provide a path to the middle-class for people in small towns and remote a… https://t.co/SuOJwfzpxP,200
1153365624179089409,2019-07-22 18:06:07,Trump’s continued racist attacks against these members of Congress cannot be tolerated or excused. This is not who… https://t.co/0bioOJBxHh,981
1153356532857225220,2019-07-22 17:30:00,"Drug corporations are profiteering off the pocketbooks of sick individuals.

Under a Biden administration, we’ll pu… https://t.co/7taCipieoa",254
1153338916700925952,2019-07-22 16:20:00,"Americans work hard every day, and they deserve a worry-free retirement with a steady income. I’ll put Social Secur… https://t.co/L2PAgYs6fI",351
1153081331682807811,2019-07-21 23:16:27,"9 years ago today, I proudly stood alongside President Obama as he signed the Wall Street reform and consumer prote… https://t.co/L0knHpWs2j",857
1153035668123267072,2019-07-21 20:15:00,I was never more proud to serve as Vice President than on the day President Obama signed the Affordable Care Act. A… https://t.co/cEzGywP7rl,874
1153009244205199361,2019-07-21 18:30:00,Ended my trip to Nevada by participating in a @nvdems Local Brews and National Views. Thank you to all who attended… https://t.co/l2EDhAyXE5,134
1152986730301140992,2019-07-21 17:00:32,RT @TeamJoe: It's #NationalIceCreamDay and we all know how much @JoeBiden loves ice cream! We want to know if #TeamJoe loves it too. Grab a…,242
1152979045736337408,2019-07-21 16:30:00,"Every American deserves the peace of mind that comes with quality, affordable health care.

My new plan will allow… https://t.co/7Sr5iAATaz",445
1152952598024073216,2019-07-21 14:44:54,Happy #NationalIceCreamDay! I hope everyone enjoys some ice cream on this hot summer day. I’ll be eating a pint of… https://t.co/d30ZIpAWv0,1242
1152895999150440451,2019-07-21 11:00:00,I know if we come together there is nothing we can’t do. That gives me the strength to know we can defeat Donald Tr… https://t.co/mp0WlrdtdS,1541
1152739969598799872,2019-07-21 00:40:00,"Today was our first nationwide Day of Action! It was great to spend the day in Las Vegas, Nevada kicking off our ph… https://t.co/wIYchBVPu4",157
1152735416275132416,2019-07-21 00:21:54,"Seven years ago, our nation watched in horror at the news from Aurora, Colorado. 12 innocent lives, full of so much… https://t.co/gxnogRPrX6",342
1152718375514230787,2019-07-20 23:14:11,That's what we're capable of when we come together in service of something larger than ourselves. That's the America I have faith in.,195
1152718374046175232,2019-07-20 23:14:11,"In that moment, we weren't thinking about being Democrats or Republicans. We weren't thinking about a way to contor… https://t.co/CTX6xVDDq7",186
1152718372905345024,2019-07-20 23:14:11,"Fifty years ago today, in every corner of our country, Americans gathered together to watch our nation put three as… https://t.co/xCPokjp2s5",338
1152680922057236482,2019-07-20 20:45:22,RT @HaleyARing: First day of action for @JoeBiden out in Buena Vista County!!! The humidity doesn’t stop #TeamJoe and @BuenaVistaDems !! #I…,110
1152680741857386496,2019-07-20 20:44:39,RT @Sal_DeFrancesco: A little summer heat ☀️ can't keep @TeamJoe down! Big thanks to all the volunteers out there knocking on doors to help…,77
1152663734621528064,2019-07-20 19:37:04,"RT @DrBiden: Every knock, every phone call, and every conversation matter — all of these small moments add up to something bigger than all…",269
1152638882002997248,2019-07-20 17:58:19,I’m heading to Detroit at the end of the month for our second Democratic debate. Supporters in every part of the co… https://t.co/5QuGCzDZMG,221
1152631756748726273,2019-07-20 17:30:00,This heat wave is a reminder that we’re already feeling the impacts of climate change.. It’s clear we need to take… https://t.co/OI1W9omYSf,704
1152597783074893824,2019-07-20 15:15:00,"I’m running for president to restore the soul of this nation, rebuild its backbone — the middle class, and unify al… https://t.co/215ft1gB7K",1303
1152579988891340802,2019-07-20 14:04:17,"Los comentarios del gobernador @RicardoRossello son vergonzosos. El lenguaje de odio no debe ser protegido, indepen… https://t.co/JF6AXjIKkg",230
1152558478776504320,2019-07-20 12:38:49,Governor @RicardoRossello's comments are shameful. Hateful language should be given no safe harbor -- regardless of… https://t.co/2icGklxGMb,897
1152397111801131011,2019-07-20 01:57:36,It was great meeting so many folks today at Tamales Liliana in Los Angeles. Thank you @HildaSolis for having lunch… https://t.co/S88TBSOCk8,145
1152313660787908610,2019-07-19 20:26:00,"Here's the deal, my plan to build on Obamacare will expand health care coverage and lower costs — without raising t… https://t.co/M9H01dTRkm",287
1152275911770685440,2019-07-19 17:56:00,President Trump’s comments this week were despicable. https://t.co/fOPHDDr1S4,926
1152250494275878912,2019-07-19 16:15:00,"Tomorrow, I’m heading to Nevada for our first Day of Action! Talking with neighbors about what’s at stake in this e… https://t.co/0ba211Vuhv",134
1152226586705313793,2019-07-19 14:40:00,"In America, health care is a right for all — not a privilege for the wealthy few.

As president, I’ll repeal Presid… https://t.co/1dwW5aQIoz",487
1152016900315942912,2019-07-19 00:46:47,"RT @TeamJoe: 🚨 Big News 🚨

We just found out @JoeBiden will be on night two of the second Democratic debate! We’re bringing together #TeamJ…",148
1151982730172932096,2019-07-18 22:31:00,".@DrBiden is visiting South Carolina tomorrow, and I’m excited for the folks of Summerville to have the opportunity… https://t.co/Mj3U3RfqON",179
