id,created_at,text,retweet_count
1239881639108493319,2020-03-17 11:49:53,RT @Jwisely: Kitchen table becomes remote classroom for a teacher and her kids https://t.co/0a23Id6eK6 via @freep @LakerNationWB @WBHSLaker…,3
1239880175036387330,2020-03-17 11:44:04,Coronavirus updates: US braces for possible recession as death toll hits 85; Ohio cancels primary https://t.co/VGLlMgg0Ue,2
1239875895252246528,2020-03-17 11:27:03,"Here's how Whitmer's COVID-19 order impacts Michigan golf courses, private clubs https://t.co/RgZh15aBaK",4
1239871622095536132,2020-03-17 11:10:05,How 3 Michigan university presidents who are doctors prepared for coronavirus https://t.co/48mSsuRVAE,3
1239867597358870533,2020-03-17 10:54:05,"Students, teachers prepare for homework as coronavirus shuts schools https://t.co/DdH5fuKqB1",3
1239863312956952576,2020-03-17 10:37:04,How Michigan football recruiting could be damaged by coronavirus shutdown https://t.co/Bz9fNz60kE,0
1239859044011163649,2020-03-17 10:20:06,Portraits of a pandemic: Sports writer shows us how we can help each other in tough times https://t.co/h2jCxtfg33,2
1239855009875070976,2020-03-17 10:04:04,Michigan gym-goers race to get last workouts in before 2-week closure https://t.co/a8SCZlnjLd,3
1239779764740804609,2020-03-17 05:05:04,"Graham Glasgow bolts for four-year, $44 million deal with Denver Broncos https://t.co/ksTQSQCHrM",3
1239775736745115648,2020-03-17 04:49:04,Meet new Detroit Lions OL Halapoulivaati Vaitai https://t.co/G2zcKCuKta,0
1239771462422204417,2020-03-17 04:32:05,"Detroit Lions get more help for defense, agree to terms with DT Nicholas Williams https://t.co/7vktWQIF3y",4
1239767432027418624,2020-03-17 04:16:04,Detroit Tigers mailbag: It's now even more unlikely we'll see Casey Mize this season https://t.co/ZoNsybqtfK,2
1239763155049418753,2020-03-17 03:59:04,How will sports leagues put schedules back together after coronavirus hiatus? https://t.co/eEjg0we2pJ,1
1239758877194883073,2020-03-17 03:42:04,Beaumont shows how curbside coronavirus testing works https://t.co/8ziwHd13HG,9
1239754606206484481,2020-03-17 03:25:06,Detroit Lions agree to deal with ex-Patriots LB Jamie Collins in reunion with Matt Patricia https://t.co/UMcAXDUqm7,0
1239750571529310209,2020-03-17 03:09:04,"Ohio election called off by coronavirus 'health emergency' after on-again, off-again day of confusion https://t.co/JIBMVM1iEr",3
1239746292907216896,2020-03-17 02:52:04,"Detroit Lions, NFL free agency tracker: All eyes on Darius Slay as CB market takes shape https://t.co/5qioWYIcml",0
1239742019540594688,2020-03-17 02:35:05,Detroit mayor slams feds for slow response to crisis https://t.co/TAH5lQw8D4,11
1239737986654384129,2020-03-17 02:19:03,"As Trump acknowledges U.S. 'may be' headed for recession, House passes coronavirus aid package https://t.co/e0NYGq6ULt",2
1239733711169622023,2020-03-17 02:02:04,"Idris Elba, 'Game of Thrones' star Kristofer Hivju say they tested positive for coronavirus https://t.co/2uXZzEc43S",3
1239731602730688513,2020-03-17 01:53:41,RT @freep: Don't text your ex during self-isolation,757
1239729452680204289,2020-03-17 01:45:09,Whitmer bans gatherings with more than 50 people https://t.co/IgXfTDxqVs,4
1239725404417658883,2020-03-17 01:29:04,"Here's how to pronounce Halapoulivaati Vaitai, the newest Detroit Lions offensive lineman https://t.co/up0kDdDfok",2
1239721127779409920,2020-03-17 01:12:04,South Lyon Community student positive for COVID-19 https://t.co/ZgDeIMUWsi,1
1239716868874809345,2020-03-17 00:55:09,54 positive cases of coronavirus now in Michigan https://t.co/64uGmTmRNa,21
1239712824001269765,2020-03-17 00:39:04,"As Trump acknowledges U.S. 'may be' headed for recession, House breaks logjam on coronavirus relief https://t.co/pb3AvPGTFy",1
1239708542690562054,2020-03-17 00:22:03,Judge rejects Ohio's request to extend primary election through June 2 https://t.co/oa9DrtEtEl,2
1239704277972652032,2020-03-17 00:05:07,See how curbside coronavirus testing works https://t.co/BLVXrLSLz1,4
1239700238870478849,2020-03-16 23:49:04,"Michigan bars, restaurants, gyms, theaters ordered to close doors because of coronavirus https://t.co/zl7DvFsM9O",5
1239695958885138433,2020-03-16 23:32:03,"Trump acknowledges U.S. 'may be' headed for recession, says Americans could be hunkered down until summer https://t.co/LAkftXAsjv",3
1239691706708221952,2020-03-16 23:15:09,"Coronavirus reality: It's not patriotic to shop, so retailers are closing doors temporarily https://t.co/n0mryeVPkG",3
1239687656839303170,2020-03-16 22:59:04,Michigan welcome centers to close amid coronavirus concerns https://t.co/7zWfea7oww,8
1239683377172828160,2020-03-16 22:42:03,Detroit Lions and Eagles OL Halapoulivaati Vaitai agree to 5-year deal https://t.co/80ctLxcRVQ,0
1239679115822800896,2020-03-16 22:25:07,GM's retooling of Detroit-Hamtramck plant continues despite coronavirus https://t.co/hBN7FkYKYl,4
1239675072748695552,2020-03-16 22:09:04,Detroit Lions and Eagles OT Halapoulivaati Vaitai agree to 5-year deal https://t.co/aZqe1aFepE,1
1239670795036766213,2020-03-16 21:52:04,Feds: Fake Coronavirus cures and test kits hit the Internet. Beware https://t.co/L0H2v3XL62,2
1239666520395059204,2020-03-16 21:35:05,"Detroit Tigers won't play baseball until at least May, MLB announces https://t.co/0H4Q57cGel",5
1239662237616406529,2020-03-16 21:18:03,Congressional candidate Peter Meijer sending out care packages to those in need https://t.co/1ahsfZzh23,5
1239657963704459270,2020-03-16 21:01:04,Whitmer expands unemployment benefits in Michigan due to COVID-19 https://t.co/ZoXsy3b3S4,14
1239655152916848646,2020-03-16 20:49:54,"April Moses &amp; Dormon Page had to cancel their wedding because of coronavirus. So they got married in a park instead.

""With all this stuff that’s going on, it’s like, I’d rather be his wife than to have a big wedding. I just wanted to be married."" https://t.co/SFhYVECkqC https://t.co/9dmkaQOGV4",7
1239653685673832455,2020-03-16 20:44:04,"Coronavirus chaos knocks stock market again; Dow loses nearly 3,000 points https://t.co/UifJVbWLcj",0
1239649404447047687,2020-03-16 20:27:04,"Detroit Lions, NFL free agency tracker: Trades a plenty with Hopkins, Buckner on the move https://t.co/0ZVCOnQCSA",0
1239645128513540096,2020-03-16 20:10:04,Trump: Americans could be hunkered down until at least July or August because of corornavirus https://t.co/cXCVqkqZ2g,5
1239640847064367104,2020-03-16 19:53:04,Little Caesars Arena disinfected; no Detroit Red Wings players have reported coronavirus symptoms https://t.co/K0snd304OL,4
1239636570094911488,2020-03-16 19:36:04,"Soaring Eagle Casino, water park closing through March 31; no coronavirus cases reported https://t.co/T885Bw1T3n",2
1239634421965369361,2020-03-16 19:27:32,LIVE: President Trump gives update on coronavirus crisis https://t.co/qPNfDl1k90,1
1239632295763619840,2020-03-16 19:19:05,Idris Elba reveals he tested positive for coronavirus despite having no symptoms https://t.co/ay7zVIETII,5
1239628014041870336,2020-03-16 19:02:04,"Michigan bars, restaurants, gyms, theaters ordered to close due to coronavirus https://t.co/OATu2KYA9m",10
1239623760606564352,2020-03-16 18:45:10,Paint shop employees at FCA's Warren Truck stop working over coronavirus fears https://t.co/HdYfWShqcc,5
1239619706711048193,2020-03-16 18:29:03,G-7 leaders vow to do 'whatever is necessary' in coronavirus pandemic - live updates https://t.co/2aTv1KC1Sa,0
1239615675292954629,2020-03-16 18:13:02,"RT @chrissolari: Confirmed: Soaring Eagle Casino will be closing later today as a precaution (no cases reported). As of 1:30 p.m., both cas…",9
1239615431364804610,2020-03-16 18:12:04,How your pets may be affected by coronavirus https://t.co/RrvCz3Iq7U,6
1239613458292891656,2020-03-16 18:04:14,Wayne County: No foreclosures in 2020 for coronavirus outbreak https://t.co/7hHR3Z4zfL,26
1239611165686337537,2020-03-16 17:55:07,Resident at West Bloomfield senior community tests positive for coronavirus https://t.co/NtM3qwuAs0,11
1239606873210396673,2020-03-16 17:38:04,"Mitt Romney wants to send every adult $1,000 to help deal with the coronavirus  - live updates https://t.co/PixUf7lgSP",8
1239602595934633994,2020-03-16 17:21:04,"Detroit Lions, NFL free agency tracker: Why hasn't Darius Slay been traded yet? https://t.co/I6FNdEuv4D",1
1239600871786283009,2020-03-16 17:14:13,RT @juliehinds: We need a few moments like this: Coronavirus message with a miniature horse from the Terminator and inspiring live performa…,7
1239600796762869760,2020-03-16 17:13:55,"RT @FreepOpinion: The best thing everyday Americans can do to fight coronavirus? #StayHome, save lives https://t.co/aOwkrUYBAn",7
1239598317941727233,2020-03-16 17:04:04,"To stop coronavirus, Michigan Supreme Court orders emergency procedures https://t.co/BrJiQVFYRb",10
1239594038715711490,2020-03-16 16:47:04,Detroit residents fight back on proposed tree nursery near vacant  Herman Kiefer hospital https://t.co/k4OYIasqA3,2
1239593280033169413,2020-03-16 16:44:03,What's ordered to close in Michigan today? What's not ordered to close today? Here's a guide. #coronavirus #covid19 https://t.co/MYmoMcTtZ5 https://t.co/hw1bRmfIYd,35
1239592399019610114,2020-03-16 16:40:33,"Watch live: AG Nessel, Oakland County exec to discuss restaurant restrictions https://t.co/19qp0FZQ2E",2
1239589782247931905,2020-03-16 16:30:09,Coronavirus could put hundreds of thousands out of work. Here's how to get help https://t.co/KHZvp7MNYo,15
1239585733838548993,2020-03-16 16:14:03,"Detroit Lions, NFL free agency tracker: Franchise tag designations are in https://t.co/0hbsE1A1o3",0
1239581455635939328,2020-03-16 15:57:03,"Al Roker, Craig Melvin skip 'Today' show after employee tests positive for coronavirus https://t.co/mvucJqN0Z3",3
1239577180755107840,2020-03-16 15:40:04,Coronavirus puts FCA Italy on hiatus through March 27 https://t.co/LczSFvukj6,3
1239574319686135810,2020-03-16 15:28:42,Don't text your ex during self-isolation,757
1239573150729416707,2020-03-16 15:24:03,Whitmer: Trump should declare national disaster over coronavirus https://t.co/Xfx0Rg2jLF,8
1239572276971999233,2020-03-16 15:20:35,RT @paulegan4: MI Gov Gretchen #Whitmer: President #Trump should declare national disaster over #coronavirus https://t.co/i8mJUuvISf #covid…,5
1239568873277489152,2020-03-16 15:07:04,Where to get free food in metro Detroit during the coronavirus crisis https://t.co/W7G51HeZK9,26
1239564815636578304,2020-03-16 14:50:56,RT @reporterdavidj: Are you a Umich nursing student? would you DM me or email me: djesse@freepress.com for a story I'm working on?,6
1239562081046867969,2020-03-16 14:40:04,"Detroit Lions, NFL free agency tracker: Kirk Cousins signs extension with Minnesota Vikings https://t.co/80y8RwK3zR",2
1239561553311158272,2020-03-16 14:37:58,RT @mastruman: There's a whole new way of life this week thanks to the #COVID_19 pandemic. Here's how to navigate https://t.co/e8AUGNtbY0 v…,4
1239561467533373441,2020-03-16 14:37:38,"RT @keithmatheny: #COVID-19 is not only a question of public health, but economic health for businesses. A Corktown pub owner who's seen hi…",3
1239557799773900802,2020-03-16 14:23:03,"Coronavirus chaos knocks stock market down again; Dow down nearly 2,250 points https://t.co/1cnd2bEs0W",1
1239553527967596545,2020-03-16 14:06:05,Here's what to do if you think you're showing coronavirus symptoms https://t.co/lr3iLBcX2t,16
1239550728454234113,2020-03-16 13:54:58,"RT @freep: #BREAKING: Coronavirus chaos knocks 2,250 points off Dow early Monday https://t.co/JW3EmRn26h",9
1239549283482906627,2020-03-16 13:49:13,"#BREAKING: Coronavirus chaos knocks 2,250 points off Dow early Monday https://t.co/JW3EmRn26h",9
1239546224887431168,2020-03-16 13:37:04,"COVID-19 in Michigan: What to know, how to function in the week ahead https://t.co/4h1M7cgwMF",10
1239541968289628162,2020-03-16 13:20:09,Coronavirus slowed Detroit Pistons' Christian Wood's big year. His quest for stardom won't be https://t.co/a87tIsaOPi,2
1239537919318208513,2020-03-16 13:04:04,"Coronavirus live updates, March 16: A new normal begins in Michigan https://t.co/YaD0n7I2r6",6
1239533669896904705,2020-03-16 12:47:10,"RT @paulegan4: NEW: In MI, #DTE and #Consumers suspend electrical shut-offs for non-payment for qualifying customers due to #coronavirus pa…",15
1239532385269690369,2020-03-16 12:42:04,"MGM Grand, MotorCity Casino and Greektown Casino close to limit the spread of coronavirus https://t.co/tcHwVITenB",8
1239530824548134914,2020-03-16 12:35:52,"#BREAKING: DTE, Consumers Energy suspend electrical shut-offs for Michigan low-income customers https://t.co/X25XKLjaHu",26
1239528117389135872,2020-03-16 12:25:07,"Michigan bars, restaurants ordered to close by 3 p.m. due to coronavirus concerns https://t.co/a8vPGDyaHr",85
1239524076382752770,2020-03-16 12:09:03,Are restrictions on travel within the United States coming soon? https://t.co/ePj5eEbB1H,3
1239523688162234369,2020-03-16 12:07:31,"#BREAKING: Michigan bars, restaurants ordered to close by 3 p.m. due to coronavirus concerns https://t.co/76aNUYDBgh",372
1239521375787892737,2020-03-16 11:58:19,RT @paulegan4: MI lawmakers: Stop shackling pregnant prisoners https://t.co/lypY0LEW7E #migov #prison #pregnancy,7
1239521373707436032,2020-03-16 11:58:19,@ABoleynGirl Thanks! We're on it.,0
1239521288005324800,2020-03-16 11:57:58,@austenleesmith Yes! Here (we'll keep updating it): https://t.co/D60eVeJ6Wj,0
1239521266966712321,2020-03-16 11:57:53,RT @phoebesaid: Factory that builds popular @Ford Transit Connect shut down in Spain after 3 workers test positive for #Coronavirus within…,5
1239519803032952833,2020-03-16 11:52:04,"Coronavirus live updates, March 16: Michigan cases rises to 53 https://t.co/mrSCZtVusT",2
1239515523697782785,2020-03-16 11:35:04,"Coronavirus updates: As US death toll rises, governors close schools, bars; Trump promises more tests https://t.co/jKMUWUI1IG",2
1239511250771550210,2020-03-16 11:18:05,Public gathering rules tighten as Michigan coronavirus cases grow https://t.co/52I3pxg9GC,8
1239506967942647808,2020-03-16 11:01:04,Michigan lawmakers: Don't shackle pregnant prisoners and snap away their newborns https://t.co/cDacFbwRu7,2
1239502691220566018,2020-03-16 10:44:05,Coronavirus fears can take a toll on our mental health. Here are ways to cope. https://t.co/4PY94a25Vp,6
1239498408018272256,2020-03-16 10:27:03,"At Detroit Metro Airport, passengers getting extra screenings on planes only half-full https://t.co/x64tjGniRE",5
1239494136782340096,2020-03-16 10:10:05,Detroit Pistons' Christian Wood was blossoming before our eyes. Then coronavirus happened https://t.co/n88iKUp0gy,0
1239489859397586945,2020-03-16 09:53:05,Ford Motor Co. closes factory in Spain after workers test positive for coronavirus https://t.co/NQgGTw1hsw,6
1239431249162362880,2020-03-16 06:00:11,"Detroit Lions in NFL free agency: 5 storylines to watch, headlined by Darius Slay https://t.co/snsFFhFjJt",1
1239427189185150977,2020-03-16 05:44:04,"Hey, Michigan and Michigan State basketball: Let's have our own NCAA tournament https://t.co/uY6Bvjgi9F",1
1239422912513400833,2020-03-16 05:27:04,The 2020 NCAA tournament that could have been: Midwest region https://t.co/Sb235mmjLV,2
