id,created_at,text,retweet_count
1226224246818361344,2020-02-08 19:20:17,"LIVESTREAM: @GoldenKnights head coach Pete DeBoer speaks to media for the first time in Las Vegas #VegasBorn
WATCH→ https://t.co/8R2ojyqZ6m",0
1226211594528579584,2020-02-08 18:30:00,Police have a “small area” of the neighborhood blocked off while investigators attempt to contact the man inside th… https://t.co/kA6w5CgjCi,0
1226204056823177219,2020-02-08 18:00:03,The first rain of the year could fall in the next couple of days https://t.co/jOTVQ60hxc,2
1226196495004815367,2020-02-08 17:30:00,The @Chiefs brought the Super Bowl party to Las Vegas on Friday night https://t.co/WYxHLibABa,7
1226188960705261568,2020-02-08 17:00:04,Car problems? Don't avoid reading this https://t.co/0YhvBobzmL,1
1226181394797383688,2020-02-08 16:30:00,"The order casts a wide net over the types of documents that will now be confidential in Nevada, meaning they are no… https://t.co/0Ex5LEWUYf",0
1226173867246473216,2020-02-08 16:00:05,"Enjoy the ☀️ today, 🌧️ tomorrow (maybe) https://t.co/znffdheHoj",1
1226166296087322624,2020-02-08 15:30:00,One favorite: @terryfator's set at @TheMirageLV https://t.co/Xkhn04gxkJ,0
1226158754233712641,2020-02-08 15:00:02,Murphy worked as a chaplain at Divine Hospice for 10 years https://t.co/MEjL1v0maI,1
1226032915064094720,2020-02-08 06:40:00,"The previous record of 63.5 degrees was set in March 2015
https://t.co/EkuB2DBWOT",0
1226027946873249793,2020-02-08 06:20:15,"The Patriots' Julian Strawther scored 14 of his 35 points in the fourth quarter 
https://t.co/BFMUPYC9Sc",0
1226019148599189504,2020-02-08 05:45:18,.@VictoriaDseaman said she kept the dog’s THC sickness out of the public eye out of concern it might tarnish her st… https://t.co/rKbDajHJED,1
1226015299520073728,2020-02-08 05:30:00,"A man was found stabbed inside of a residence, @NLVPD said
https://t.co/BONMWq2dzG",3
1226008660544905216,2020-02-08 05:03:37,"The debate came just four days after Iowa’s chaotic caucuses and four days before New Hampshire’s primary
https://t.co/S6l97Px6Y4",1
1225997925001519104,2020-02-08 04:20:57,".@CeeLoGreen's production is scheduled to return to the @FlamingoVegas this summer
https://t.co/fI1OYuL4l7",2
1225992652178493440,2020-02-08 04:00:00,"Hiring jumped last month as U.S. employers added a robust 225,000 jobs
https://t.co/N6au461WU5",0
1225985103505055744,2020-02-08 03:30:01,Why just watch the Oscars when you can watch them for a good cause? https://t.co/1w7OTcUqle,0
1225977550309953536,2020-02-08 03:00:00,"How does ""Nevada Silver Knights"" sound? #VegasBorn
https://t.co/4TZAOBiR5e",0
1225970002173530112,2020-02-08 02:30:00,"The collection of portraits celebrates Las Vegas’ dynamic and inspiring African-American community, which includes… https://t.co/zH7cs5DEwM",1
1225966223843659776,2020-02-08 02:14:59,She had been placed her on administrative leave while the district looked into the post she wrote on her personal… https://t.co/cJ5ILP6lqM,1
1225955824368902144,2020-02-08 01:33:40,A Review-Journal poll of Nevada nonpartisan voters shows President Donald Trump trailing in hypothetical matchups w… https://t.co/U3GvSevaxo,1
1225947548734644225,2020-02-08 01:00:47,The driver of a work truck was arrested by Nevada Highway Patrol on suspicion of driving under the influence after… https://t.co/vd4mn7DvbT,7
1225942318458527744,2020-02-08 00:40:00,"The Nevada Democratic Party will not use a mobile application of any kind during its Feb. 22 presidential caucuses,… https://t.co/FBydZ1Lrkc",2
1225937285587312647,2020-02-08 00:20:00,"Penn National Gaming has entered a multi-year deal with @NASCAR, its first partnership with a professional sports l… https://t.co/LoBfvSLeeg",2
1225936754860937217,2020-02-08 00:17:53,"BREAKING: A @LVMPD police 
vehicle crashed with a citizen’s vehicle this afternoon in the central valley, police sa… https://t.co/VfORJEWfHN",0
1225932262702813184,2020-02-08 00:00:02,The valley’s earliest African American firefighters will be commemorated Saturday during the “The 2nd Annual Sharin… https://t.co/ZDyFGrgrWA,2
