id,created_at,text,retweet_count
1171456791953076224,2019-09-10 16:13:58,"Show us your polling, please? https://t.co/xmBYJ6HtxK",56
1171248417856786433,2019-09-10 02:25:58,"RT @CuomoPrimeTime: A Florida elementary student who loves U. of Tennessee wanted to represent the team during his school's ""College Colors…",207
1171241809886011392,2019-09-10 01:59:42,"RT @CuomoPrimeTime: Spy pulled from Russia may have been a major loss for US intel services, says Valerie Plame, the former CIA officer who…",103
1171231351820967936,2019-09-10 01:18:09,RT @CuomoPrimeTime: Democratic Rep. Steve Cohen defends the House Judiciary Committee's upcoming vote on defining parameters of an impeachm…,83
1171160583539974147,2019-09-09 20:36:56,"I have a lot to learn, brother. The journey continues.  #poundthestone https://t.co/8TQnKSJh5T",9
1171117639076405249,2019-09-09 17:46:18,Done and thanks brother! https://t.co/zirasV3iTl,11
1171113989889286145,2019-09-09 17:31:48,We are in a tough business at a tough time and to make it is rare; to make a mark is more rare; to create a standard is almost impossible. @maddow is at the top for a reason. 11 years is very impressive. #Congrats,1404
1170867970505097216,2019-09-09 01:14:12,RT @chefjoseandres: Just delivered meals to this incredible Haitian 🇭🇹 community in middle of island...very cut off! So many warm smiles we…,1044
1170867767966339072,2019-09-09 01:13:24,Thank you for sharing that to raise awareness. Very sorry for your loss https://t.co/AgX74PJkov,18
1170867200321884160,2019-09-09 01:11:08,#RAFA #USOpen  Strong.  Strong.,6
1170850395150835713,2019-09-09 00:04:22,"Suicide. Suicide. September is #SuicideAwarenessMonth . 800k killed a year. Major amount of homicide by gun? Suicide. Isolation, feeling you are a burden; that nothing can get better...Check in on people.  Be a life-saver at best; be a decent person at least",219
1170849674435158017,2019-09-09 00:01:30,Especially if they are on this toxic plain of twitter too much. https://t.co/oM7B4z3EqE,6
1170849137165819905,2019-09-08 23:59:22,"Suicide but many overdoses are related to mental illness, depression specifically https://t.co/QUgSauazeE",5
1170847725245607936,2019-09-08 23:53:45,Funny. But the answer is suicide. And hopefully we all know that is no joke. Check in on people who seem down and out. https://t.co/LeXNQmFtu6,12
1170846145855328256,2019-09-08 23:47:29,"What is a top 10 killer worldwide that kills 800,000 people in the USA every year? #StoptheStigma",30
1170845910886232064,2019-09-08 23:46:33,"What is the leading cause of death for men under 50?
#StoptheStigma",38
1170169561716600832,2019-09-07 02:58:58,"RT @CNN: ""No apology, Mr. President. You can bully those beholden to you to take the fall. But it was still false and more and more you're…",1642
1170155323396476928,2019-09-07 02:02:24,"""Who controls the past controls the future. Who controls the present controls the past.""
--George Orwell https://t.co/Z2rix7G6Re",254
1170155073021853696,2019-09-07 02:01:24,"RT @CuomoPrimeTime: ""It's an epidemic"": Parents issue a warning after their daughter almost died from a vaping-related illness https://t.co…",72
1170148130794409985,2019-09-07 01:33:49,"RT @CuomoPrimeTime: ""We've never seen anything like this, this is absolutely monumental.""

@LennyKravitz speaks with CNN's @ChrisCuomo abou…",83
1170147125226700801,2019-09-07 01:29:49,Any guesses on Chris @CillizzaCNN's number of the week? #LetsGetAfterIt on @CuomoPrimeTime https://t.co/n2t7CsmyoZ,22
1170142500448808961,2019-09-07 01:11:26,RT @CuomoPrimeTime: Hundreds of people stranded on hurricane-ravaged Abaco in the Bahamas waited for a way off the islands as officials sai…,34
1170138114960109569,2019-09-07 00:54:01,RT @CuomoPrimeTime: COMING UP: CNN’s @ChrisCuomo interviews artist @LennyKravitz on his work supporting the Bahamas after Hurricane Dorian.…,42
1170094702626004994,2019-09-06 22:01:31,"It was a bright cold day in April and the clocks were striking 13
- 1984 https://t.co/oc4IU5Qazi",634
1170092618757394432,2019-09-06 21:53:14,Smart https://t.co/VPBHRGNvHf,8
1170092392105615361,2019-09-06 21:52:20,Will vape folks be the redux of this? https://t.co/NPmF1ek8We,6
1170092063410544641,2019-09-06 21:51:01,RT @ABSOLUTvodka_US: Absolut Sharpie. #SharpieGate https://t.co/LciLgwPl6B,558
1170091982263410688,2019-09-06 21:50:42,"RT @ananavarro: Only a delusional, lying, narcissist would write this. #PresidentLoco altered a hurricane map with a sharpie to “prove” a C…",4280
1170091847433277440,2019-09-06 21:50:10,Living legend. Inspiration to men and women alike https://t.co/xRSwHytvVV,19
1170091415080185856,2019-09-06 21:48:27,"Thoughts? I say if it works for them to disclose fine, but “owe the public”...nope. https://t.co/m1PyJRmZDk",12
1170091026599612417,2019-09-06 21:46:54,He is right...IF...voters stop rewarding the politics of opposition. https://t.co/4OhQyNbmki,12
1170090713587081217,2019-09-06 21:45:40,"So accurate -  a fake cone was drawn on the map. If this potus does this on small things, what will he do on big things. Oh, wait...we know: the same thing. https://t.co/mlLEJl9HK9",66
1170090277740142592,2019-09-06 21:43:56,"RT @karenhunter: I said wait and see. Now I see. Don’t @ me.
https://t.co/JOUbpUhjp7",683
1170089657536827392,2019-09-06 21:41:28,"RT @matthewjdowd: @MeghanMcCain As a Texan who owns five guns, it is important you know a majority of Texans support comprehensive gun refo…",245
1170089565803208706,2019-09-06 21:41:06,"RT @washingtonpost: Diet Eman, Dutch resistance hero who saved Jews during World War II, dies at 99 https://t.co/vKLm7NHH3c",504
1170089162978013186,2019-09-06 21:39:30,Thoughts? https://t.co/ERlBJUbTOT,14
1169808638711685120,2019-09-06 03:04:48,Actually the NWS sent word that Alabama was NOT at risk for hurricane. After potus falsely said it was. #Facts https://t.co/rBrIcxGmdt,83
1169802850853150720,2019-09-06 02:41:48,"RT @CNN: .@ChrisCuomo on President Trump's insistence that Alabama was in danger from Hurricane Dorian, when it was not: ""Instead of just b…",800
1169802497592111109,2019-09-06 02:40:23,Violet view? Nah - #PurpleRain https://t.co/L7fZgsm0pq,2
1169788638693068800,2019-09-06 01:45:19,"RT @CuomoPrimeTime: ""I hope that the President is persuaded by this...that Nancy Pelosi is persuaded, that members of Congress are persuade…",144
1169787102881624064,2019-09-06 01:39:13,"RT @CuomoPrimeTime: .@ChrisCuomo: ""We're living in strange times. We've got a hurricane ... and the President is fighting with the media...…",231
1169782483035947008,2019-09-06 01:20:52,"RT @CuomoPrimeTime: ""The power of this Category 2 hurricane has already taken lives in the United States and hundreds of thousands are powe…",27
1169781664173543424,2019-09-06 01:17:36,"RT @CuomoPrimeTime: CNN reaches a part of the Bahamas totally cut off by Dorian. 

@CNN_Oppmann surveys the vast devastation in High Rock,…",59
1169724061246730240,2019-09-05 21:28:43,Doing what you can....#AmeriCAN https://t.co/6YE8nCni3d,7
1169717862359085062,2019-09-05 21:04:05,Thank you for the attention and the generous assessment https://t.co/GCfYvwCzMV,26
1169454430984556544,2019-09-05 03:37:18,"Worth it?
https://t.co/11gY5DZlLB",69
1169083674517745665,2019-09-04 03:04:03,"RT @CNN: ""We are facing a tragedy of historic proportions for the Bahamas,"" Bahamian Minister of Tourism and Aviation Dionisio D'Aguilar te…",102
1169083654280232960,2019-09-04 03:03:58,"RT @CNN: ""We have never seen anything like this before, because of its duration,"" says @ChrisCuomo, describing the destruction of Hurricane…",92
1169083316819189765,2019-09-04 03:02:37,RT @chefjoseandres: Reporting in from Marsh Harbor in Abaco where there is a lot of hungry people....We @WCKitchen are setting up a kitchen…,4825
1169083296225079302,2019-09-04 03:02:32,"RT @CuomoPrimeTime: ""The Bahamas have been attacked by a vicious, devastating storm, an enemy that we that had very little defense against.…",59
1169063489484263424,2019-09-04 01:43:50,"RT @CuomoPrimeTime: ""We are facing a tragedy of historic proportions for the Bahamas,"" Bahamian Minister of Tourism and Aviation Dionisio D…",60
1169061180775833601,2019-09-04 01:34:40,"RT @CuomoPrimeTime: ""We have never seen anything like this before, because of its duration,"" says @chriscuomo, describing the destruction o…",96
1169058647189667841,2019-09-04 01:24:36,"RT @CuomoPrimeTime: Emanuel Bowleg of Freeport, Bahamas, rescued his diabetic father from Hurricane Dorian's waters using a small boat.

He…",36
1169042014870093824,2019-09-04 00:18:30,RT @chefjoseandres: Taken by my @WCKitchen team as I was taking off! Heading now to deliver meals and hopefully identify spot for cooking o…,1283
1169041884779622402,2019-09-04 00:17:59,"So many are asking how to help in Bahamas. First, thank you for caring. There are many orgs that are or will be involved. Need will be massive. One idea: @TeamRubicon are vets on the ground  helping get rescue and recovery going. Learn more here: https://t.co/Z0HzvnNcux",109
1168692513122791424,2019-09-03 01:09:43,Why fight the idea that it as too extreme a measure in the first place? Why was the instinct to be as harsh as possible? The answer to that question will be the focus of the upcoming election https://t.co/55nVDHZajC,39
1168691289715544069,2019-09-03 01:04:51,"RT @CNN: That crankiness you feel going back to work after vacation is perfectly normal, experts say. Here are some ways to ease your retur…",87
1168690028899426305,2019-09-03 00:59:50,RT @aarondmiller2: Next month October 2 a year will have passed since Jamal Khashoggi walked into Saudi consulate in Istanbul to a ghastly…,168
1168612872462753792,2019-09-02 19:53:15,"A lot here that disrupts “greatest economy ever” narrative. Point is not to expose more misleading talk from this potus, it is expose need for action https://t.co/xszch2vR9O",58
1168607199393996806,2019-09-02 19:30:42,We all stand against all forms of hatred. And we show that by calling out the specific hateful motivations that drive murders and acts of terrorism. Right? https://t.co/Nl5MorZeMh,113
1168606805079011330,2019-09-02 19:29:08,"RT @ddale8: President Donald Trump on the existence of Category 5 hurricanes, 2017-2019. https://t.co/IRRny20hfp",19257
1168606729845841921,2019-09-02 19:28:50,"RT @humorandanimals: this is walter, a labrador from sicily. rumor has it he loves the sea
(sciu89) https://t.co/onBmPTBoX0",122640
1167466993873801216,2019-08-30 15:59:56,Strong. Would be nice to hear potus say the same https://t.co/UwS61lw4xg,85
1167466506894139393,2019-08-30 15:58:00,"RT @CNN: Marriott is replacing travel-sized tubes of shampoo, conditioner and bath gel with larger bottles in an attempt to reduce plastic…",109
1167466481417895937,2019-08-30 15:57:54,RT @CNN: A US college student who has been trapped in China with his family for more than a year made a direct appeal to President Trump.…,113
1167466355282599938,2019-08-30 15:57:24,"RT @thehill: Rep. Don Beyer on President Trump's concern for Florida: ""Part of it's that Florida could be a swing state in 2020. And part o…",211
1167466297795469312,2019-08-30 15:57:10,I keep RT’ing because I remain amazed by his resilience and he is one of a kind https://t.co/DZAk9ubrGg,27
1167466114592509954,2019-08-30 15:56:26,Hasn’t this always been obvious? Can inhaling chemically infused steam for a long time ever be healthy? https://t.co/nI5hbNyOno,40
1167465687792726018,2019-08-30 15:54:45,RT @CNN: This woman gave birth in a Colorado jail cell. Now she's suing after she says she repeatedly requested help from staff. https://t.…,1048
1167465282971021313,2019-08-30 15:53:08,"RT @jimsciutto: Aides concede Trump misled the country and the markets about phone calls with China this weekend. 

So what’s more sobering…",8492
1167464953210687488,2019-08-30 15:51:49,This is strong. Will be even better when we are no longer surprised to see it. https://t.co/GjPAUwzkBA,17
1167267747790753792,2019-08-30 02:48:12,All are welcome to test ideas on @CuomoPrimeTime. Thanks for joining #LetsGetAfterIt https://t.co/TAqesI37AH,27
