id,created_at,text,retweet_count
1087088151359819777,2019-01-20 20:43:07,I am glad to see the President express willingness to negotiate on real immigration reform. But we can’t bring both… https://t.co/JNVPwdiJ1K,20
1086667964735258625,2019-01-19 16:53:26,"Many people view MLK weekend as a ""day off"" but I view it as a ""day on"". I began my MLK weekend of service by helpi… https://t.co/qUkWlWa2dF",145
1086389238575362051,2019-01-18 22:25:53,This afternoon I had the opportunity to speak with furloughed Federal employees and hear how the government shutdow… https://t.co/60emY6Ff2N,126
1086385660125167616,2019-01-18 22:11:40,Congress is off to a busy start and I want to keep you updated! Make sure you are signed up for my weekly eNewslett… https://t.co/bXFbEhOofc,6
1086349038297976832,2019-01-18 19:46:08,This is great news but the Lowcountry needs a more permanent solution to the threat of dangerous and unwanted offsh… https://t.co/15BmsMW0eg,123
1086279589712687108,2019-01-18 15:10:10,"RT @ABCNews4: ""There is no responsibility I will take more seriously."" Rep. Joe Cunningham has been assigned a spot on the Veterans Affairs…",99
1085971823358107648,2019-01-17 18:47:13,read more about it here: https://t.co/OX73xY3btP,15
1085963508708270080,2019-01-17 18:14:11,Some great news to announce! I am humbled by the opportunity to serve on the Veterans' Affairs Committee with… https://t.co/mBbWU7GCli,121
1085917096184180736,2019-01-17 15:09:45,And of course @MaryTinklerSC who is leading the charge! South Carolina stands together https://t.co/pDbmfNsJIv,6
1085914326895128576,2019-01-17 14:58:45,Proud of my friends in the statehouse (esp. @leonstav amd @petermccoyforsc) for introducing this bill to protect fe… https://t.co/TDoGnZM2kM,84
1085701283745546240,2019-01-17 00:52:12,A deal’s a deal and tonight @RepByrne followed through with ours after our friendly wager on the Clemson-Alabama ga… https://t.co/l566hPAhmC,15
1085699653864181760,2019-01-17 00:45:43,Tonight I voted for emergency disaster relief funding for Americans affected by recent natural disasters. We are st… https://t.co/QwxKd43eW3,110
1085636773928202240,2019-01-16 20:35:51,Any step towards offshore drilling is a step in the wrong direction. This Administration’s first priority should be… https://t.co/ZRTjEeVvKU,235
1085561550428094472,2019-01-16 15:36:57,Members of Congress should be receiving their first paychecks on February 1st. I believe it is unacceptable for Mem… https://t.co/p2JvzC52Xk,47
1085561549727719425,2019-01-16 15:36:56,"Since then, the House has continued to act, passing multiple individual appropriation bills to re-open vital govern… https://t.co/t3ekciVqZz",27
1085561548930715649,2019-01-16 15:36:56,"On my very first day in office,  I passed bipartisan legislation to re-open the government. Legislation that the Se… https://t.co/UayrkPxsyo",25
1085561548154830849,2019-01-16 15:36:56,Today is the 26th day of the government shutdown. Federal workers have missed paychecks and for the first time ever… https://t.co/8DSztGFTFZ,225
1085271599622877191,2019-01-15 20:24:47,"Today I spoke on the House floor in support of H.R. 41, to denounce the racist remarks of Rep. Steve King and conde… https://t.co/9b7HhavpDP",184
