id,created_at,text,retweet_count
1245245268074921985,2020-04-01 07:03:02,Sick-out at Whole Foods seeks better coronavirus protections and pay https://t.co/dTas2v7pIP,29
1245237712845787138,2020-04-01 06:33:00,How Tesla fought to keep its Fremont factory open despite coronavirus restrictions https://t.co/Zmy3oEeO5D,23
1245230167812947975,2020-04-01 06:03:01,"Platform, the Culver City shopping center, is offering drive-through pickup of select items from many of its boutiq… https://t.co/h7cvzQTdRV",18
1245215064581386241,2020-04-01 05:03:01,"After a dry winter, the outlook calls for a wet start to April in all of California https://t.co/CZJNWIu2SX",42
1245211290529824769,2020-04-01 04:48:01,"L.A. could be barred from seizing, destroying homeless people's items based on size https://t.co/GFSpF4j9sG",17
1245210308940943360,2020-04-01 04:44:07,RT @Sammy_Roth: California has its own rules for pumping water from the Sacramento-San Joaquin River Delta now. They offer more ecosystem p…,18
1245209008450895873,2020-04-01 04:38:57,"RT @AlpertReyes: Demand for food stamps surges in California as virus takes economic toll
 https://t.co/lUfXc2xNVy",30
1245207512477044739,2020-04-01 04:33:00,Our fashion critic reviews 'Making the Cut's' winning looks: 'A shrug at best' https://t.co/DaMwM04wcS,6
1245203738350018560,2020-04-01 04:18:00,Walt Disney’s former 'Technicolor Dream House' for sale in Palm Springs https://t.co/5jm61UnlD8,19
1245196189584314373,2020-04-01 03:48:00,Koreatown ramen shop burglarized during restaurant shutdown https://t.co/25gqcCGNvb,12
1245192414597349376,2020-04-01 03:33:00,Watchdog finds new problems with FBI wiretap applications https://t.co/YCTp74Bl64,9
1245188642110410755,2020-04-01 03:18:01,Hospital construction ramps up around the world in response to coronavirus pandemic https://t.co/cgfugVrkEa,23
1245184865210859521,2020-04-01 03:03:00,We publish crossword puzzles daily. Check them out here https://t.co/BIJNoPl5hJ,2
1245184593956761600,2020-04-01 03:01:56,"RT @palewire: Our California coronavirus tracker has expanded again.

Our county totals now come with compressed charts that show the trend…",79
1245184526076141574,2020-04-01 03:01:40,RT @sewellchan: “Some religious leaders maintain that it is precisely in times of despair and disorder that the faithful need to congregate…,11
1245181090060480513,2020-04-01 02:48:00,CNN's Chris Cuomo tests positive for the coronavirus https://t.co/mkb3aNUtwa,14
1245177315853840384,2020-04-01 02:33:01,"We asked authors what they read, hear and watch in quarantine. Here's Charles Finch's diary https://t.co/P6Ylt3fOjL",9
1245173541714214913,2020-04-01 02:18:01,Elpidio Valdés creator Juan Padrón was Cuba's Walt Disney. His death brings tributes https://t.co/ZmzOp9eFeo,3
1245173126561804289,2020-04-01 02:16:22,RT @LATimesfarmer: NFL counting on coronavirus outbreak to wane in time for season to start on schedule https://t.co/PAcSv6oeL4,23
1245169765691396096,2020-04-01 02:03:00,Adam Schlesinger of Fountains of Wayne is fighting the coronavirus https://t.co/WI2QYC3VVJ,16
1245169537219100672,2020-04-01 02:02:06,"RT @DCteachild: Tonight's #coronavirus newsletter:
- California's early social distancing measures may be slowing new case rate compared to…",32
1245167246080643073,2020-04-01 01:53:00,"Los Angeles area animal shelters and rescue organizations have closed temporarily, but that doesn't mean you can't… https://t.co/Q3x2D4kx8R",28
1245166010606518272,2020-04-01 01:48:05,Audit shows L.A. took 'reasonable' steps to prevent unfairness in cannabis licensing https://t.co/xtouwX5lru,4
1245164540863508481,2020-04-01 01:42:15,"The theology and politics of some churches pushes them to keep holding services — in some cases, risking public hea… https://t.co/w5RcfUHBe1",6
1245162419283832834,2020-04-01 01:33:49,Former Vice President Joe Biden says Michigan Gov. Gretchen Whitmer is on his shortlist for vice president should h… https://t.co/1XYi86upHR,28
1245162214283194371,2020-04-01 01:33:00,Isaac Wright Jr. hadn't fully processed his time in prison. Then he saw it on TV https://t.co/H4YpZzOAuY,4
1245158439673901057,2020-04-01 01:18:00,"Stocks wobble, on pace for worst quarter since 2008 https://t.co/KvaylxCg5g",12
1245157900797890560,2020-04-01 01:15:52,"RT @jaweedkaleem: “It’s just plain old stupidity, of the type that puts people’s lives in danger. As such, it’s anti-life. The next time an…",45
1245154666020777984,2020-04-01 01:03:00,"Recovered from the Coronavirus, Colton Underwood tackles a new foe: ‘The Bachelor’ franchise https://t.co/rHEdDXg5hc",6
1245152652415119363,2020-04-01 00:55:00,Bette Midler has sold a parcel of land on the north shore of Kauai for 12 times what she paid for it. https://t.co/mVEF06imFV,25
1245152048913371139,2020-04-01 00:52:36,"President Trump gave his most dire assessment to date of the coronavirus pandemic, telling Americans to prepare for… https://t.co/9CEhKAr3dM",17
1245150893344989189,2020-04-01 00:48:01,"Enjoy culture while social distancing: 9 picks, from Alvin Ailey to Bach cello suites https://t.co/ASoEVmOo25",8
1245149732202115073,2020-04-01 00:43:24,RT @boreskes: NEWS: Coronavirus strikes skid row as Union Rescue Mission reports first confirmed case https://t.co/hPmkUgXfk2,50
1245149112841822209,2020-04-01 00:40:56,"RT @DavidZahniser: “We put entire third floor in isolation, delivering meals in full protective gear, hoping they don’t come down with symp…",9
1245148879139545090,2020-04-01 00:40:01,Google and Facebook are offering large blocks of emergency leave to parents struggling to deal with disruptions to… https://t.co/VGLeO6Z70C,10
1245147118748291078,2020-04-01 00:33:01,"Tune in to our @latimesfood Instagram at 6 to learn how to make breaded chicken cutlets with @benbmims. 

https://t.co/DtQa0F6nz0",3
1245145103641063424,2020-04-01 00:25:01,"The coronavirus outbreak is pushing the airline industry into strange territory.

For example, Southwest Airlines a… https://t.co/S16zL0RsIV",24
1245144413275164673,2020-04-01 00:22:16,"In the first confirmed case on skid row, an employee of the Union Rescue Mission has tested positive for the novel… https://t.co/fwEHLCvXnf",69
1245143343740354562,2020-04-01 00:18:01,"Wear face covering when grocery shopping, Riverside County says in coronavirus warning https://t.co/8lCy5S8XWp",60
1245140191708213248,2020-04-01 00:05:29,Your support helps us deliver the news that matters most. Subscribe to the Los Angeles Times here: https://t.co/uEvBlvJ0gw,4
1245140190932291585,2020-04-01 00:05:29,Columnist @hiltzikm took home an honorable mention in the Commentary category with pieces on UC’s affiliation with… https://t.co/UqyOfxCeRv,1
1245140190173122560,2020-04-01 00:05:29,"The Times also won the top prize in the International Reporting division for “The war against Huawei,” from… https://t.co/KJUDYLN6kJ",1
1245140189468430336,2020-04-01 00:05:29,".@MegJamesLAT was the winner in the Media/Entertainment category for her coverage of #MeToo at CBS. 

The judges sp… https://t.co/PYOth08dFe",0
1245140188860276736,2020-04-01 00:05:29,Our “Bodies of Evidence” project by @MelodyPetersen was a winner in both the Investigative and Health/Science categ… https://t.co/y87H45Ro9u,0
1245140188277272576,2020-04-01 00:05:29,"SABEW’s Best in Business awards are a high honor for business journalists, and this year, we’re proud to announce t… https://t.co/M2fcEWfx18",2
1245140030693109760,2020-04-01 00:04:51,"Es improbable que las escuelas de California reabran este año académico debido al coronavirus, dice el jefe de escu… https://t.co/Cx4WjbKlbu",4
1245139569063923713,2020-04-01 00:03:01,Veteran Santa Rosa police detective dies of COVID-19 https://t.co/G2uGbWoES2,30
1245138614096289793,2020-03-31 23:59:13,"RT @longdrivesouth: Taqueros in survival mode, story and video by @stevesaldivar 🌮💔: https://t.co/t6wqKGUUKp",17
1245135790964977665,2020-03-31 23:48:00,In lockdown hair hell? Try these at-home tricks for cuts and covering gray https://t.co/cViFC5hmfU,9
1245132250166919169,2020-03-31 23:33:56,"“This is in no way to suggest that school is over for the year, but rather we should put all efforts into strengthe… https://t.co/awb3RcXX0E",3
1245132032327348224,2020-03-31 23:33:04,California public school campuses are unlikely to reopen for the remainder of the academic school year in response… https://t.co/kCAEnNoVa0,40
1245132017404084224,2020-03-31 23:33:01,"California schools unlikely to reopen this academic year amid coronavirus, state schools chief says https://t.co/uOariQp6t1",16
1245128241809145857,2020-03-31 23:18:00,Editorial: California's wildfires aren't going to stay quarantined for coronavirus https://t.co/h7wq3kJ3iE (via @latimesopinion),22
1245127398519001088,2020-03-31 23:14:39,"""For black voters, pragmatism is familiar, a default position. But it should never be mistaken for all of who we ar… https://t.co/cPCrzpTUpY",5
1245127123074822144,2020-03-31 23:13:34,"Social distancing is reducing transmission of the coronavirus in the Seattle area, but not enough to contain it, ac… https://t.co/eaeJmeMQRj",16
1245126229134639104,2020-03-31 23:10:01,"As the coronavirus outbreak spreads within the U.S., some businesses in Los Angeles have made the difficult decisio… https://t.co/wchKLem3Aa",19
1245126135509221376,2020-03-31 23:09:38,"Explore our detailed California coronavirus report that includes:
➡️Infections and deaths
➡️Detailed maps of the ca… https://t.co/BFrwtQva9w",11
1245124469401804807,2020-03-31 23:03:01,Bay Area hospital desperately needs coronavirus supplies: 'I see a disaster on the brink of happening' https://t.co/WeLaTbPOOe,22
1245123816658833409,2020-03-31 23:00:25,"RT @piescarcega: LA restaurants will now be allowed to sell grocery items, according to LA County Public Health. This is a lifeline for man…",274
1245121833814216704,2020-03-31 22:52:33,"⚡️ “This family spent weeks battling a cruise operator for a refund”

https://t.co/BFS9stowii",7
1245120690338045958,2020-03-31 22:48:00,"Hold the bacon: Pork bellies aren't being panic purchased like eggs, beef https://t.co/60hA3P6IbJ",9
1245116917981098013,2020-03-31 22:33:01,"Editorial: Migrant children shouldn't be detained, but especially not during a pandemic https://t.co/HYlDrtcAkq (via @latimesopinion)",18
1245116475087544321,2020-03-31 22:31:15,"RT @Noahbierman: Birx says she is ""reassured"" by California's trajectory. Here's an explanation: https://t.co/Vmqfa3RcBk",22
1245115004367458304,2020-03-31 22:25:24,Her husband wished for one more kiss. https://t.co/jUdM8FVPG3,13
1245113838023766016,2020-03-31 22:20:46,"RT @alexaportia: a sampling of makeshift communion wafer/wine: 
-banana bread and month-old Prosecco
-an English muffin and coconut milk
-a…",6
1245113415170797568,2020-03-31 22:19:05,RT @latimesfood: ‘Buy more fruits and vegetables’: L.A.’s produce wholesalers are seeing a 90% drop in sales https://t.co/FHnDKMXHOL,119
1245113144919326721,2020-03-31 22:18:01,Riverside County opens third coronavirus drive-through testing site https://t.co/1lDJaTVMoN,30
1245109369987125251,2020-03-31 22:03:01,"It's warming up, but don't venture out: Health officials issue virus reminder https://t.co/gSwfJstnkC",5
1245107337620148224,2020-03-31 21:54:56,"""It’s especially galling that the Trump administration chose this very moment to roll back the United States’ most… https://t.co/VTSzIKD93s",34
1245105591527313409,2020-03-31 21:48:00,Here's where the coronavirus has been found in Orange County https://t.co/OAR64mfYqe,11
1245102752805478400,2020-03-31 21:36:43,"""Recession or no recession, this country’s infrastructure needs a lot more work than we’ve been giving it. Still, i… https://t.co/XBuj8sa8vF",15
1245101819182960642,2020-03-31 21:33:01,"'What if I am a carrier?' As the coronavirus spreads in Florida, a priest struggles to reach his flock https://t.co/QCjo3ZyrGY",5
1245101727528792066,2020-03-31 21:32:39,"Comedian @margaretcho is this week’s guest on Asian Enough, a new @latimes podcast about being Asian American — the… https://t.co/zvqQ8Uqtus",1
1245101388314492930,2020-03-31 21:31:18,RT @latimessports: Get ready for a 'hub-and-spokes' format for 2020 NFL draft https://t.co/q6rCfxKiJR,4
1245101110546718720,2020-03-31 21:30:12,"How are closed schools affecting you or your family? Let us know.

https://t.co/npU0WpbzBq",4
1245100855818366977,2020-03-31 21:29:11,New coronavirus death rate estimates show risk rising sharply with age https://t.co/y3rXsx3CPO,9
1245100734808375296,2020-03-31 21:28:42,"RT @jpanzar: New coronavirus death rate estimates show risk rising sharply with age

https://t.co/UsMr1u54XX https://t.co/y66YJkGA7Y",7
1245100377831141376,2020-03-31 21:27:17,Los Angeles County officials confirmed 10 new coronavirus-linked deaths Tuesday and said a healthcare worker was am… https://t.co/nbEkeb9Dvf,9
1245100218502139905,2020-03-31 21:26:39,RT @ARTschorn: In lockdown hair hell? Try these at-home tricks for cuts and covering gray https://t.co/6h8CK6o2oU via @ingridschmidt_,4
1245099806764216326,2020-03-31 21:25:01,"The coronavirus outbreak has pushed the airline industry into strange territory. 

For American Airlines, that mean… https://t.co/1PGIqDZ4qq",10
1245099726858575876,2020-03-31 21:24:42,"RT @latimessports: Anthony Davis: “When [the Nets] came out and said they had four players tested positive for coronavirus, I knew right aw…",14
