id,created_at,text,retweet_count
1041859662591582208,2018-09-18 01:21:15,“I think it should have been aired a lot earlier... I think it's a heck of a risk to hold on to something this expl… https://t.co/3VfkV0jn74,98
1041858560005558274,2018-09-18 01:16:52,"“There’s a lot of qualified judges and attorneys in the United States that can fill this roll.” 

Stormy Daniels’ l… https://t.co/9uDrXHRoN9",331
1040827473817038848,2018-09-15 04:59:42,Here's how to help people impacted by Florence | via @CNNImpact https://t.co/AZz3Bihjo6 https://t.co/a3sTOFSVTm,9
1040789874498985984,2018-09-15 02:30:17,"""We couldn't make a rescue tonight, if we wanted to. Because of the winds and the gusts. ... It kind of leaves us f… https://t.co/Thi3SahUfB",90
1040783384765652992,2018-09-15 02:04:30,"""The peak of the floodwaters may still be a couple of days away,"" says U.S. Army North Commander Lt. Gen. Jeffrey B… https://t.co/HPLW0WXut6",14
1040781311881834496,2018-09-15 01:56:16,"""All the National Guardsmen are back and OK."" CNN's Dianne Gallagher recounts being embedded with the North Carolin… https://t.co/ete3yz3bcd",128
1040775680558981120,2018-09-15 01:33:53,"""First responders have said right now the window is closed. They can't come in these kind of conditions. There's to… https://t.co/ZoqCshC29t",255
1040775407325208577,2018-09-15 01:32:48,"Earlier today, @ChrisCuomo went down to the beach to show the impact of Florence on the water and what the risk is… https://t.co/vu8ttl6yMx",32
1040771419339026433,2018-09-15 01:16:57,"North Carolina Governor Roy Cooper tells @ChrisCuomo that the storm is ""relentless and excruciating and very slow,""… https://t.co/3q6PTxSYvp",38
1040769465028358146,2018-09-15 01:09:11,"RT @ChrisCuomo: Florence is right on top of North Myrtle Beach, South Carolina. The wind went from blowing into the waves to now carrying t…",66
1040769416407859200,2018-09-15 01:09:00,"""Over 650,000 are without power"" as Florence hits the coast: CNN's @ChrisCuomo has the latest from North Myrtle Bea… https://t.co/yGN8C1SwVQ",78
1040590309208535040,2018-09-14 13:17:17,"RT @CNNnewsroom: Wilmington is seeing the strongest hurricane gusts since 1960, at 92 miles per hour, @andersoncooper tells @chriscuomo. “I…",140
1040421131889500160,2018-09-14 02:05:02,"“The storm of a lifetime.”

@CNN anchors @chriscuomo and @andersoncooper compare notes from their reporting positio… https://t.co/6HymPIBdVo",48
1040421130459209728,2018-09-14 02:05:02,"“There's nothing more dangerous than a slow-moving tropical cyclone, especially one that's hitting the brakes like… https://t.co/o0fA7fWI8p",126
1040413262334967809,2018-09-14 01:33:46,"""After the high tide comes in, in a couple of hours, that water's going to have nowhere to go,"" @BrianToddCNN, repo… https://t.co/bQ8vb8bMJn",92
1040411856798732288,2018-09-14 01:28:11,"RT @ChrisCuomo: ""We've been without power for about 4 hours now and had one tornado warning where we all sheltered in place in closets"" Reb…",108
1040328356796018689,2018-09-13 19:56:23,RT @ChrisCuomo: Right now we're in the calm before the storm...it comes in three waves. I'm explaining it to you here - in North Myrtle Bea…,159
1040062093892804609,2018-09-13 02:18:21,.@chriscuomo: We must take care of each other as Hurricane Florence closes in #HurricaneFlorence… https://t.co/TOT6JGgr18,64
1040055151166451716,2018-09-13 01:50:45,"“You would think he [Trump] would be contrite and figure out ways to fix it, instead he is patting himself on the b… https://t.co/NbFn3isWf9",713
1040054114929934336,2018-09-13 01:46:38,"“Your problem is you want to cover everybody but you don’t know exactly how to pay for it,” @ChrisCuomo tells Flori… https://t.co/TIfAU2V5Py",34
1040050388467154949,2018-09-13 01:31:50,RT @ChrisCuomo: Category 3 Hurricane Florence is nearing the Carolinas and Georgia - @SamChampion and @TomSaterCNN help me explain how bad…,38
1040050298788741120,2018-09-13 01:31:29,RT @ChrisCuomo: Take a look at this video inside the eye of #HurricaneFlorence https://t.co/AlGRT5gMuZ,78
1040045869586964482,2018-09-13 01:13:53,"“This is a dangerous and destructive storm,” renowned weatherman @SamChampion warns @ChrisCuomo… https://t.co/V2JQ9hnFsY",103
1040044320689139712,2018-09-13 01:07:43,RT @SamChampion: This is me touching everything on chrisccuomo desk!  We talk important changes to #florence next @ Time Warner / CNN Headq…,21
1039694837107150848,2018-09-12 01:59:00,"“I’m going down with the ship if I have to,” pledges bar owner riding out #HurricaneFlorence, on North Carolina's v… https://t.co/BT8AimNtSs",50
1039691919788453888,2018-09-12 01:47:24,"“There would have been riots in the streets,"" if Trump's poor Hurricane Maria response had happened in the mainland… https://t.co/XUEVzgoTJ2",450
1039687052558778369,2018-09-12 01:28:04,"RT @ChrisCuomo: Truthful hyperbole is one thing. His lying, is a problem, but this is a level of delusion that has to be checked by those a…",393
1039687003271561216,2018-09-12 01:27:52,"RT @CuomoPrimeTime: There is’t a spot more vulnerable to hurricanes in the US, CNN Meteorologist @TomSater tells @ChrisCuomo, as Hurricane…",99
1039686267821146112,2018-09-12 01:24:57,"President Trump calling Puerto Rico response an unsung success is ""a level of delusion that must be checked by thos… https://t.co/g8zrDIVTBT",382
1039683961419513856,2018-09-12 01:15:47,"There is’t a spot more vulnerable to hurricanes in the US, CNN Meteorologist @TomSater tells @ChrisCuomo, as Hurric… https://t.co/LTgqmj2Vou",99
1039355988799717376,2018-09-11 03:32:32,".@ChrisCuomo: ""We know we have a lot further to go when it comes to equality, ... But let's not forget where this h… https://t.co/E2vtf9EUhP",92
1039334057962815488,2018-09-11 02:05:23,"RT @ChrisCuomo: More than 3,000 National Guard troops stand at the ready tonight as rescuers from other states are being called to help in…",63
1039331145224081408,2018-09-11 01:53:49,"""All the elements are there for this to continue to strengthen and most likely make landfall at Category 4 strength… https://t.co/9J7721Lnlw",21
1039328019591000064,2018-09-11 01:41:24,"""This I do know, he has no evidence of Russian collusion. He has no evidence of WikiLeaks collaboration."" Former Tr… https://t.co/fQ0Y0oYbJH",49
1039322751314477056,2018-09-11 01:20:28,Former Trump campaign adviser Roger Stone calls the search for the identity of the anonymous New York Times op-ed t… https://t.co/a8NknDBXyl,105
1039321369752813571,2018-09-11 01:14:58,"RT @ChrisCuomo: ""You have a certain level of cowardice here. If you disagree with the President then you should resign"" Roger Stone comment…",63
1038246267061592064,2018-09-08 02:02:54,".@ChrisCuomo: “America, at her best, by her nature leads with her heart not her hate."" 

""‘Make America great again… https://t.co/FNLjW0p8Kg",320
1038243702156623872,2018-09-08 01:52:42,“I’m all for theatrics… but you’ve got to deliver… you can’t find yourself in a spot where you lose credibility bec… https://t.co/NuBWtrlpD6,174
1038240982993534976,2018-09-08 01:41:54,"“It would be an absolute disaster for him, and he knows it.”

@MichaelAvenatti says if he were in President Trump’s… https://t.co/PoWy6yk0UZ",138
1038237536949174274,2018-09-08 01:28:12,"Former Trump campaign manager @CLewandowski_ says much of the criticism for his former boss is because Trump is ""br… https://t.co/AWJ7yuMmvk",175
1038237109574926337,2018-09-08 01:26:31,RT @ChrisCuomo: Corey Lewandowski compares Donald Trump to Teddy Roosevelt...really? https://t.co/al6PdcJVjM,1110
1037886379441573889,2018-09-07 02:12:50,".@ChrisCuomo: If the op-ed is so meaningless, as the White House and its allies suggest, why so much ado about it?… https://t.co/rKEBKsSehq",135
1037880857644609538,2018-09-07 01:50:54,"“This oped wasn’t just written by a coward. It was written by someone who is diabolical,” former Trump aide… https://t.co/VwDbBwkhAH",74
1037879033264889857,2018-09-07 01:43:39,".@chriscuomo on Kavanaugh confirmation hearings: ""It is a traveshamockery. A travesty that is a sham and a mockery.… https://t.co/YZg2UzzOad",185
1037876555538685952,2018-09-07 01:33:48,RT @ChrisCuomo: It is a traveshamockery. A travesty. A sham. And a mockery. #CuomoPrimeTime #CPT #LetsGetAfterIt https://t.co/wDBJKG7ziM,173
1037873210497282048,2018-09-07 01:20:30,"Republican @SenJohnKennedy to anonymous WH letter writer: ""If you feel strongly enough about it…. you need to stand… https://t.co/1aHts5sFFY",136
1037530372643274753,2018-09-06 02:38:11,".@ChrisCuomo: You're not going to change the President. But you can change your dependence on him.

Assuming a frac… https://t.co/KTgbH08grX",453
1037522522634240000,2018-09-06 02:07:00,"@ChrisCuomo: You're not going to change the President. But you can change your dependence on him. 

Assuming a frac… https://t.co/H5vN5hCnqJ",19
1037519507890135040,2018-09-06 01:55:01,"Republican @JohnKasich calls Trump the “commander of the chaos.” 

“It's like there's a tornado every day… when you… https://t.co/UHGeya2qDC",872
1037515072224997376,2018-09-06 01:37:23,".@RudyGiuliani assails journalist Bob Woodward, telling @ChrisCuomo the bombshell book is part of a money-making sc… https://t.co/xfPmGlo5L6",103
1037513566620774400,2018-09-06 01:31:25,".@RudyGiulani assails journalist Bob Woodward, telling @ChrisCuomo the bombshell book is part of a money-making sch… https://t.co/m5byWa1iGC",35
1037513561612767237,2018-09-06 01:31:23,"RT @ChrisCuomo: ""I don't want ten months of a long, protracted impeachment investigation when you don't need one if you're just careful as…",31
1037510638229057537,2018-09-06 01:19:46,".@RudyGiuliani says “diaper” anecdote in Woodward’s book never happened, adding the journalist didn't reach out to… https://t.co/ZF10uKhf6M",206
1037163291938775041,2018-09-05 02:19:33,.@ChrisCuomo: We don’t know why Judge Kavanaugh turned away from a Parkland father today –– but how we disagree mat… https://t.co/WE6riy6dqr,1329
1037158033976176641,2018-09-05 01:58:39,"RT @ChrisCuomo: ""You smash a rock with a sledgehammer 10 times it may not break, 20 times it may not break, on the 99th time when you hit t…",383
1037154365243416576,2018-09-05 01:44:04,“You can't keep breaking every rule of decency and not think it's going to come to bite you in the behind at some p… https://t.co/cCUlVdO0Fy,397
1037152822272217089,2018-09-05 01:37:56,"“There's a wave sweeping through this party,” @VanJones68 reflects on yet another Democratic primary upset, this ti… https://t.co/okmsQZBClT",216
1037150126173814787,2018-09-05 01:27:14,"RT @LateNightSeth: TONIGHT! Seth welcomes @ChrisCuomo, Jerrod Carmichael and musical guest @RustonKelly! Plus, an all new #ACloserLook. htt…",32
1037149863903993857,2018-09-05 01:26:11,"RT @brianstelter: Chris Ruddy's spin on @CuomoPrimeTime: ""This book is not so much 'fake news' as it's OLD news. I mean, it's a redo of Mic…",32
1037146158198476800,2018-09-05 01:11:28,“Do you want to get in a fact fight with Bob Woodward?” @ChrisCuomo asks Trump confidante @ChrisRuddyNMX… https://t.co/uPPrsB8wYZ,76
1037145438183280641,2018-09-05 01:08:36,"“This book is not so much fake news, as it is old news,” Trump confidante @ChrisRuddyNMX acknowledges that Bob Wood… https://t.co/2kHLh5HQdR",39
1035351078978478081,2018-08-31 02:18:27,".@ChrisCuomo: This weekend remember what we are about. We can work through the challenges we face because we grind,… https://t.co/uhCuvM4dpo",185
