id,created_at,text,retweet_count
1225044181443383296,2020-02-05 13:11:07,RT @LionelMedia: Retweet if you stand with ⁦@realDonaldTrump⁩! https://t.co/3ju6dzvO2S,24759
1225043881399590912,2020-02-05 13:09:56,RT @CarmineSabia: It is hilarious to see Speaker Pelosi so #Classless and #Broken. They know 2020 is gone. Who is their hero Pete Buttigieg…,9464
1225043808016093184,2020-02-05 13:09:38,RT @kurt_mcgert: Way to not only represent yourself and your party. She is an absolute disgrace and she is everything that is wrong with ou…,7499
1225043711752638466,2020-02-05 13:09:15,"RT @DrewCHudson: Nancy Pelosi ripping up the State of the Union speech...I assume she planned to throw the trash on the sidewalk, given the…",7907
1225043659273490432,2020-02-05 13:09:03,"RT @AuroraLightzz: This is pure gold, because she’s the one parading how immature and childish the president is but then look how she acted…",6850
1225043584417746946,2020-02-05 13:08:45,RT @HiredGun37: Today - The Senate gets to pull a #PelosiTantrum and do to the Impeachment Articles what she did to the SOTU. Karma is a bi…,9296
1225043530634186752,2020-02-05 13:08:32,RT @Real_Theology: This is what building bridges to the American people looks like.. The #PelosiTantrum is a tragic image of how divided ou…,6862
1225043234084335617,2020-02-05 13:07:21,RT @JonMart93888215: Where those the Articles of Impeachment Nancy was ripping up #PelosiTantrum,5098
1225043183094181888,2020-02-05 13:07:09,"RT @SauerBread: @SpeakerPelosi #PelosiTantrum
A speech that
•Honored so many Americans
•Celebrated a strong US economy
•Seeks to continue l…",6617
1225043113284112390,2020-02-05 13:06:53,RT @StarParker: Who liberals hate. #PelosiNeedsToGo #pelositantrum https://t.co/W0tMjgOc1V,9968
1225043051300737025,2020-02-05 13:06:38,RT @stillgray: #PelosiTantrum is trending. You hate to see it.,5098
1225043019151347713,2020-02-05 13:06:30,RT @co_firing_line: The only thing Nancy Pelosi proved is that liberalism is an ideology of insane hate and rage.  She should be censured a…,9213
1225042946430554112,2020-02-05 13:06:13,"RT @Soll_DeWitt: History won't be kind for Nancy Pelosi: she will be remembered as the Speaker who initiated a malicious impeachment, who's…",10429
1225042857599340545,2020-02-05 13:05:52,"RT @TreasuryTutor: Dear USA
Our political system here (UK) isn't perfect, but our Speaker is supposed to be impartial and neutral - and see…",12325
1225042770081079304,2020-02-05 13:05:31,"RT @chicksonright: It's perfect that  #PelosiTantrum is trending.  What a humiliating night for her all the way around.  

Nance - you migh…",11657
1225042384838369280,2020-02-05 13:03:59,"RT @DrErinKateStair: That was weak, Nancy. I wish she held her cool. Plays into every female stereotype. 
 #PelosiTantrum",5695
1225041965403770880,2020-02-05 13:02:19,RT @NikkiHaley: The accomplishments speak for themselves. Congratulations @realDonaldTrump. ❤️🇺🇸 #SOTU #Results,9608
1225041799703646213,2020-02-05 13:01:39,RT @NikkiHaley: Disappointed to see @SpeakerPelosi rip up the speech that mentioned lives we’ve lost and heroes we celebrated at the SOTU.…,37896
1225041277533728768,2020-02-05 12:59:35,It was a great and triumphant evening for our Country. Thank you for all of the nice remarks and wonderful reviews… https://t.co/8vGSi8U67F,47942
1224860856024018945,2020-02-05 01:02:39,#SOTU2020 https://t.co/W03gQLkdpo,37893
1224843135328686083,2020-02-04 23:52:14,https://t.co/QeFYDg9jZ0,20289
1224724275900375042,2020-02-04 15:59:56,"My Approval Rating in the Republican Party = 95%, a record! Big Iowa win. Approval Rating overall = 53%, a new high… https://t.co/YEXBEfdjIL",32054
1224722351125823491,2020-02-04 15:52:17,"Market up big today on very good economic news. JOBS, JOBS, JOBS!",28424
1224705518205317126,2020-02-04 14:45:24,RT @CLewandowski_: It’s an honor to caucus for ⁦@realDonaldTrump⁩ at a packed house at the Panorama Elementary School in Iowa!  On to Victo…,7798
1224705322037776386,2020-02-04 14:44:37,"RT @TeamTrump: The Republican Party Has Never Been More United!

#IowaCaucuses https://t.co/scbXdkvOag",9475
1224705310197211137,2020-02-04 14:44:34,"RT @GOPChairwoman: Congratulations to the winner of the #IACaucus: @realDonaldTrump. 

He won Iowa big in 2016, and he's going to carry it…",9046
1224705202307129346,2020-02-04 14:44:08,"RT @LaraLeaTrump: No matter who wins tonight on the democrat side, we know that America feels the incredible results of the President’s pol…",9107
1224705069809008644,2020-02-04 14:43:37,RT @EricTrump: What an unbelievable night in #Iowa! The turnout and support for @realDonaldTrump was off the charts! #MAGA #NorwalkIA 🇺🇸🇺🇸…,8898
1224704998044508164,2020-02-04 14:43:20,"RT @TeamTrump: Meanwhile...

President @realDonaldTrump CRUSHED all incumbent turnout records in Iowa! 

#IACaucus",7694
1224704962627866626,2020-02-04 14:43:11,RT @GOPChairwoman: Congratulations to @realDonaldTrump for officially breaking the turnout record for an incumbent president in the #IACauc…,10243
1224704916679274496,2020-02-04 14:43:00,RT @piersmorgan: 🤣,4421
1224704797221236737,2020-02-04 14:42:32,"RT @GOPChairwoman: While the #IACaucus outcome is still uncertain for Democrats, the Republican Party is more unified than ever behind @rea…",6925
1224704679852023809,2020-02-04 14:42:04,RT @piersmorgan: He's got a point...how many more self-inflicted 2020 election gifts are  Democrats going to hand their opponent?  #Iowa #I…,6523
1224703970922434560,2020-02-04 14:39:15,"RT @EricTrump: My father always says he has 95% Republican support... Last night he was proven wrong — in fact, @realDonaldTrump has 97.1%…",22418
1224702718754856960,2020-02-04 14:34:16,"The Democrat Party in Iowa really messed up, but the Republican Party did not. I had the largest re-election vote i… https://t.co/4KWXwXhQ3v",26232
1224699832901799939,2020-02-04 14:22:48,"When will the Democrats start blaming RUSSIA, RUSSIA, RUSSIA, instead of their own incompetence for the voting disa… https://t.co/6Lxb1hnROi",27743
1224685852133031936,2020-02-04 13:27:15,"It is not the fault of Iowa, it is the Do Nothing Democrats fault. As long as I am President, Iowa will stay where… https://t.co/3HkBz2pxDt",16350
1224684209089982464,2020-02-04 13:20:43,RT @awzurcher: Here’s your Iowa democracy in action - a coin toss to determine who gets the last delegate out of this #IowaCaucus precinct…,11586
1224683911634178049,2020-02-04 13:19:32,"RT @guypbenson: “No, but seriously, let us run your healthcare,” they said.",10481
1224683750962925569,2020-02-04 13:18:54,"RT @NateSilver538: At this point, it's been 3.6 hours since the start of the caucuses and 1.9% of precincts have reported results, which ex…",4927
1224683567369916416,2020-02-04 13:18:10,"RT @BretBaier: The Iowa Democratic Party said it has found ""inconsistencies"" in the reporting of the caucus results, but says there was no…",5523
1224683472016543744,2020-02-04 13:17:47,RT @DailyMail: Supporters wait to find out what is happening as the Democratic results are plunged into chaos #IowaCaucuses https://t.co/oC…,3455
1224682674775908352,2020-02-04 13:14:37,"RT @agearan: Trump 2020 campaign manager Brad Parscale:  
“Democrats are stewing in a caucus mess of their own creation with the sloppiest…",6351
1224681536567627776,2020-02-04 13:10:06,RT @HawleyMO: Can’t wait to see the Chiefs at the White House! #ChiefsKingdom,4763
1224681180123082752,2020-02-04 13:08:41,RT @HawleyMO: https://t.co/B71SbCzgW5,2829
1224681131951493121,2020-02-04 13:08:29,RT @HawleyMO: Today I will introduce in the Senate a resolution honoring the Chiefs as SUPER BOWL CHAMPIONS #ChiefsKingdom,3375
1224679531606355968,2020-02-04 13:02:08,RT @DanScavino: https://t.co/Wfqk54w0wV,7576
1224657196392370177,2020-02-04 11:33:23,"The Democrat Caucus is an unmitigated disaster. Nothing works, just like they ran the Country. Remember the  5 Bill… https://t.co/gfWXBssT0H",36448
1224550106462138368,2020-02-04 04:27:51,Big WIN for us in Iowa tonight. Thank you!,30934
1224548975157686272,2020-02-04 04:23:21,"RT @SaraCarterDC: #EXCLUSIVE

GOP Investigation:Thousands Of Obama Admin Docs Under Review Regarding Ukraine White House Meetings 

Read my…",17130
1224548665743892480,2020-02-04 04:22:07,RT @JohnBoozman: My full statement on my vote to move the impeachment trial to the next stage: https://t.co/7aJcyduDlf,5078
1224547020410630144,2020-02-04 04:15:35,"RT @SenMcSallyAZ: .@POTUS continues the effort to end human trafficking. In 2018, I helped pass the SOAR Act in the House to train our heal…",7355
1224546193759449088,2020-02-04 04:12:18,"RT @SenMcSallyAZ: Marana’s busy airport can continue to grow safely thanks to funding for an air traffic control tower.
https://t.co/VTcBOQ…",3554
1224546130379386881,2020-02-04 04:12:03,"RT @SenMcSallyAZ: .@Raytheon is headquartering its combined missiles defense unit right here in Southern Arizona.
https://t.co/KhQRzdvSXt",3980
1224545928746557441,2020-02-04 04:11:15,RT @MarshaBlackburn: Our Founders would be “aghast” if they knew Adam Schiff released private phone records of a journalist and the top Rep…,9870
1224545846819217409,2020-02-04 04:10:55,"RT @MarshaBlackburn: Fighting corruption is not an impeachable offense.
 
A policy disagreement is not an impeachable offense.
 
Asserting…",12461
1224545629336150017,2020-02-04 04:10:03,"RT @MarshaBlackburn: This weekend, Senators Bennet, Klobuchar, Sanders and Warren were campaigning to replace @realDonaldTrump. Today, they…",9506
1224545516006100993,2020-02-04 04:09:36,"RT @MarshaBlackburn: Democrats took our country on a wild goose chase, starting with the Mueller Report, and persisting with a partisan imp…",7485
1224545320211767296,2020-02-04 04:08:49,"RT @MarshaBlackburn: The House Impeachment Managers have refused to answer basic questions about coordination with the “whistleblower.”
 
1…",8343
1224545251291025408,2020-02-04 04:08:33,RT @MarshaBlackburn: Impeachment* https://t.co/B9CrPQDNkO,5334
1224536010266173440,2020-02-04 03:31:50,RT @GOP: “A lot of candidates running for office and a lot of politicians talk about doing something about criminal justice reform but real…,5344
1224535896579543050,2020-02-04 03:31:23,"RT @GOP: “By approving both articles, the House of Representatives violated our Constitutional order, illegally abused their power of impea…",8325
1224535833237172225,2020-02-04 03:31:08,"RT @RNCLatinos: .@mercedesschlapp:

""Democrats have a socialist agenda while President @realDonaldTrump is focused on results.""

Mercedes S…",4231
1224535672842805250,2020-02-04 03:30:29,"RT @GOP: The RNC and @TeamTrump make an HISTORIC fundraising team - just ask Campaign Manager, @parscale ⬇️
 
“The fundraising is out of th…",4729
1224535475043622914,2020-02-04 03:29:42,"RT @GOP: RT if you’re STILL not tired of winning!
https://t.co/8LFQFEqXIv",13954
1224535285503053825,2020-02-04 03:28:57,RT @GOP: “The President has strong economic numbers… and people are feeling better than they did four years ago.” -@GOPChairwoman https://t…,4543
1224534673302396935,2020-02-04 03:26:31,"RT @SenRonJohnson: To use the House managers’ own argument on witnesses:
 
“The American people deserve a fair impeachment.”
“The Constitut…",3687
1224534660270694401,2020-02-04 03:26:28,"RT @SenRonJohnson: Unfortunately, the House did not deliver a fair impeachment to the Senate. Instead, contrary to the warnings of @Speaker…",4202
1224534648153366529,2020-02-04 03:26:25,RT @SenRonJohnson: House Democrats now demand the Senate do their investigatory work for them. Caving to their demands would have set a dan…,3348
1224534192450678784,2020-02-04 03:24:36,"RT @SenJohnBarrasso: Voting is starting in Iowa today. The decision on who the president should be is made by voters, not by the United Sta…",4634
1224534111005618176,2020-02-04 03:24:17,"RT @SenTedCruz: Democrats wanted Senate impeachment witnesses because they failed to prove their case.
https://t.co/aanvUqjfwH",5853
1224534061873537024,2020-02-04 03:24:05,RT @SenCapito: Just wanted to give an update on where we are with the #impeachment trial this week: https://t.co/NQrTtE50bj,3090
1224533790808322049,2020-02-04 03:23:01,"RT @SenateGOP: 13 witnesses.

28,578 documents.

193 video clips.

The Senate carried out our constitutional duty FAIRLY, and @realdonaldtr…",6071
1224533067156590592,2020-02-04 03:20:08,Many people do not know what a great guy &amp; fantastic political talent the great Rush Limbaugh is. There is nobody l… https://t.co/VvdCXTbI3R,25028
1224427074342928384,2020-02-03 20:18:57,https://t.co/KSVkKL76NM,20149
1224377770983284737,2020-02-03 17:03:03,Where’s the Whistleblower? Where’s the second Whistleblower? Where’s the Informer? Why did Corrupt politician Schif… https://t.co/rPE6VcffXj,35058
1224375193595981824,2020-02-03 16:52:48,KEEP AMERICA GREAT!,24387
1224375060250746880,2020-02-03 16:52:16,MAKE AMERICA GREAT AGAIN!,35845
1224374908710420480,2020-02-03 16:51:40,"Republicans in Iowa, go out and Caucus today. Your great Trade Deals with China, Mexico, Canada, Japan, South Korea… https://t.co/rZTznIgOXe",20093
1224372633233428489,2020-02-03 16:42:38,"I hope Republicans &amp; the American people realize that the totally partisan Impeachment Hoax is exacty that, a Hoax.… https://t.co/FzKPQnD0Bi",25886
1224320639458299904,2020-02-03 13:16:01,"RT @michaelbeatty3: ""MY VIEWERS WANT ACCOUNTABILITY!!!!""
""WE'LL BE WATCHING SENATOR""
Maria says EXACTLY what Americans are thinking.
THANK…",10263
1224320532851691521,2020-02-03 13:15:36,@LindseyGrahamSC https://t.co/lWUKpH1ydc,5224
1224317265702801408,2020-02-03 13:02:37,"The DNC on Bernie Sanders, “Looks like they’re going to do it to him again, doesn’t it?” @SteveDoocy @foxandfriends",15427
1224212684499030018,2020-02-03 06:07:03,"RT @realDonaldTrump: I promised to restore hope in America. That includes the least among us. Together, let’s KEEP AMERICA GREAT! 

Text TR…",53145
1224202195798757376,2020-02-03 05:25:22,Hope you liked this! https://t.co/y1j2Wf6J4p,26406
1224198282550882306,2020-02-03 05:09:49,RT @GOPChairwoman: The RNC is building the biggest data infrastructure and ground game in the history of politics to re-elect @realDonaldTr…,11211
1224198160580476929,2020-02-03 05:09:20,RT @TeamTrump: President @realDonaldTrump: We have a 'Positive Revolution' going on in America! https://t.co/rqLyiu6CpW,10519
