id,created_at,text,retweet_count
1240456663066386434,2020-03-19 01:54:49,"CNN: There are at least 8,736 confirmed* cases of the novel coronavirus in the United States, according to the stat… https://t.co/1PiinpHP9a",886
1240451328494755845,2020-03-19 01:33:37,"RT @TimothyNoah1: I just asked a DC cop what he’s noticed since the coronavirus sent people home. “More domestic violence,” he said, withou…",18479
1240440457601089536,2020-03-19 00:50:26,"RT @mkraju: Sen. Bernie Sanders grew angry when asked about his campaign plans. During a gaggle with reporters in the Capitol, I asked Sand…",6346
1240440023528484864,2020-03-19 00:48:42,RT @cnnbrk: President Trump has signed into law a coronavirus relief package that includes provisions for free testing and paid emergency l…,489
1240439718086684673,2020-03-19 00:47:29,RT @RepBenMcAdams: Please read my statement on contracting #COVID19. I have self-quarantined since first having symptoms and consulted with…,1723
1240435479864098816,2020-03-19 00:30:39,RT @mansoortshams: Here’s an excellent picture put out by the Baltimore City Health Department summing up #SocialDistancing. Please RETWEET…,387
1240416047297167361,2020-03-18 23:13:26,"RT @JerryDunleavy: SARS, like COVID-19 (""Wuhan coronavirus""), originated in China. Swine Flu a.k.a. H1N1 is thought to have originated in M…",190
1240413926648619014,2020-03-18 23:05:00,Rep. Mario Diaz-Balart becomes first member of Congress to test positive for coronavirus - CNNPolitics https://t.co/aL22LYdM5A,483
1240411990222352384,2020-03-18 22:57:18,"RT @AlexKoppelman: Weirdly this list of questions doesn't include ""Why did you spend so much time lying to your viewers, many of whom are i…",258
1240405614083309568,2020-03-18 22:31:58,@dbernick Some day remind me to tell you about this ordeal. Like a full time job for 4 days.,1
1240403731214204928,2020-03-18 22:24:29,"RT @TheLeadCNN: Longtime expert warning of pandemics: We’re worse-prepared today that when I started sounding alarm, Michael Osterholm disc…",131
1240401566429036546,2020-03-18 22:15:53,"RT @TheLeadCNN: .@drsanjaygupta: U.S. doesn’t have enough ventilators, which could mean some awful choices for doctors https://t.co/BfO1q5N…",82
1240400643937964035,2020-03-18 22:12:13,RT @TheLeadCNN: Labs warn they don't have the resources to conduct tests on samples @DrewGriffinCNN reports https://t.co/QZxsBICgVW https:/…,131
1240399966566219784,2020-03-18 22:09:32,RT @TheLeadCNN: Senate passes coronavirus relief bill @mkraju reports https://t.co/61VXFQgBBV https://t.co/wXxmV3DYZI,29
1240398996184629248,2020-03-18 22:05:40,RT @TheLeadCNN: NY Gov. orders most businesses to keep 50% of employees working from home @EricaRHill reports https://t.co/TvzIySQzJi https…,47
1240398536690327553,2020-03-18 22:03:51,"RT @TheLeadCNN: In interview with CNN, @EsperDoD outlines what Pentagon is doing to help defeat virus https://t.co/lFFqaDKziy https://t.co/…",12
1240398521083273216,2020-03-18 22:03:47,".@GOPChairwoman Ronna McDaniel tested NEGATIVE for the novel coronavirus, she tells me.",85
1240397867874955265,2020-03-18 22:01:11,"RT @TheLeadCNN: Calling himself a 'wartime president', Trump invokes Defense Production Act @kaitlancollins reports https://t.co/vGJ9KaMTeL…",28
1240397004393582599,2020-03-18 21:57:45,"RT @TheLeadCNN: Airlines, tourism among industries requesting Federal bailout, Mark Zandi @RanaForoohar discuss https://t.co/bPNxY1QXFD htt…",14
1240396325155475457,2020-03-18 21:55:04,RT @TheLeadCNN: Dow erases all gains since Trump took office as recession fears grow @AlisonKosik reports https://t.co/38Mv8B59MY https://t…,87
1240395958430642178,2020-03-18 21:53:36,RT @TheLeadCNN: Broadway star invites kids to tweet songs from high school musicals canceled by coronavirus @jaketapper reports https://t.c…,37
1240395607719755780,2020-03-18 21:52:12,"RT @TheLeadCNN: EU: Kremlin spreading disinformation on coronavirus to worsen 'confusion, panic and fear' @clarissaward reports https://t.c…",174
1240395225773858822,2020-03-18 21:50:41,"RT @TheLeadCNN: Teachers, parents &amp; students who can afford computers and wifi adapt to online learning @EvanMcS reports https://t.co/QS47J…",18
1240394792107937792,2020-03-18 21:48:58,RT @TheLeadCNN: U.S.-Canada border closes to non-essential travel @sarasidnerCNN reports https://t.co/faStJgxyjE https://t.co/ayoQgi6tg3,28
1240394263709601796,2020-03-18 21:46:52,RT @TheLeadCNN: The do's and don'ts of social distancing: should one jog on a busy path? @juliettekayyem @Craig_A_Spencer @AbdulElSayed dis…,23
1240393917855653889,2020-03-18 21:45:30,"RT @freddyscott: a safe way to thank journalists for giving us life saving information during these trying times is to give them a lil pat,…",229
1240393866114666503,2020-03-18 21:45:17,@tahitismith Thank you sir,4
1240393743825592322,2020-03-18 21:44:48,"RT @TheLeadCNN: Defense Secretary Mark Esper tells @JakeTapper that protective gear, ventilators and other equipment are being made availab…",25
1240393682685169664,2020-03-18 21:44:34,"RT @TheLeadCNN: More ventilators, beds &amp; masks needed to fight coronavirus @elizcohencnn reports https://t.co/wPo4rjEprf https://t.co/Ueh97…",35
1240393060686729219,2020-03-18 21:42:05,"RT @TheLeadCNN: NY Gov says up to 50,000 more beds will be needed to fight virus @ShimonPro reports https://t.co/dKh119VgaY https://t.co/A4…",48
1240392622281195521,2020-03-18 21:40:21,RT @TheLeadCNN: Trump invokes Defense Production Act to increase medical supplies @kaitlancollins reports https://t.co/F9ZFwBHcJs https://t…,21
1240363824957571072,2020-03-18 19:45:55,Bill Weld suspends Republican presidential campaign - CNNPolitics https://t.co/8u1f9WRyDv,151
1240348611944349696,2020-03-18 18:45:28,".@TheLeadCNN will air from 3-5 pm ET today/ noon- 3 Pacific. 

Reports from NYC, LA, the Canadian border and more.… https://t.co/iTLmS39UtK",15
1240338913291653120,2020-03-18 18:06:55,@craigtimes @TB_Times So sorry Craig,0
1240338191628058625,2020-03-18 18:04:03,RT @maggieNYT: A key takeaway of this press briefing is Birx saying they are hearing troubling reports from France about younger people get…,990
1240334401671757825,2020-03-18 17:49:00,RT @mathieuvonrohr: Merkel in TV address to the nation: Coronavirus crisis is biggest challenge for Germany since the end of World War II h…,159
1240333683816529924,2020-03-18 17:46:09,"He’s right. 

And the story of health care in the U.S. 

And it’s no way to handle a pandemic, to have asymptomatic… https://t.co/ieUIFBwgJt",7363
1240325959036866560,2020-03-18 17:15:27,Don’t take your local newspaper for granted  https://t.co/NoW0GkC887,29
1240318659513499648,2020-03-18 16:46:27,Important: Dr Birx warns that because of increased testing the curve trajectory will shoot up in the next 4-5 days… https://t.co/XJB9ZA4xqe,717
1240313948626436096,2020-03-18 16:27:43,RT @CNN: President Trump announces he will be invoking the Defense Production Act in order to expand the production of masks and protective…,645
1240313913440337921,2020-03-18 16:27:35,"RT @NYGovCuomo: UPDATE: The federal government is sending a hospital ship to New York, the USNS Comfort.

The Comfort, which has about 1,00…",3471
1240312478510321664,2020-03-18 16:21:53,"RT @ddale8: Birx reports that there are ""concerning reports"" out of France and Italy about young people getting very seriously ill.",466
1240309405440237568,2020-03-18 16:09:40,RT @OKnox: Trump says he'll formally invoke the Defense Production Act shortly. Here's a primer on what it *can* do: https://t.co/S6xc04mlQL,109
1240308694602129409,2020-03-18 16:06:51,"RT @ryanobles: There are no current plans for @BernieSanders to suspend his campaign. A top aide tells me:
“Nothing has changed since this…",390
1240307948766855169,2020-03-18 16:03:53,"RT @yecenia_j: Hey guys my dad owns a small dinner, Saugus cafe, In Santa Clarita CA,  we are a little upset that we might have to close do…",2193
1240306707382906882,2020-03-18 15:58:57,@ConnieSchultz https://t.co/rhuhVUdMVJ,1
1240304114556375041,2020-03-18 15:48:39,"RT @JohnBerman: JUST NOW: @Sen_JoeManchin
none to happy his state of WV was being held up as beacon of success in Coronavirus.  He says it…",535
1240301299683467269,2020-03-18 15:37:28,"RT @OKnox: WOW. Cuomo announces that Trump is sending the USNS Comfort ""hospital ship,"" with a total patient capacity of 1,000, to help New…",413
1240300021725171712,2020-03-18 15:32:23,.@TheLeadCNN will be on from 3-5 pm ET today,16
1240299820251787265,2020-03-18 15:31:35,"RT @MarisaGuthrie: .@jaketapper asked @NYGovCuomo about this last night, calling it “obscene.” The gov dodged the Q.  https://t.co/Gfd1eYgq…",35
1240297806729969664,2020-03-18 15:23:35,RT @WinstonTapper: Sheltering in place https://t.co/LsxyFn9wfG,50
1240297789113933824,2020-03-18 15:23:31,"RT @TomBossert: Let’s apply our test again. In two weeks, when we look back, what would we wish we had done today?",604
1240297749725224960,2020-03-18 15:23:21,"RT @GHS: A new study from @NIAIDNews suggests that #COVID19 can survive for 3h in the air, 4h on copper and 3 days on plastic &amp; stainless s…",424
1240292193249656832,2020-03-18 15:01:17,RT @Mediaite: Jake Tapper Presses Cuomo on 'Multi-Millionaire' NBA Players Being Tested for Coronavirus Amid Shortages: 'Seems Really Obsce…,51
1240290560008769542,2020-03-18 14:54:47,RT @AnnieGrayerCNN: NEW statement from Sanders campaign manager @fshakir on what comes next for @BernieSanders https://t.co/mupBKiWpyC,15
1240287535038902273,2020-03-18 14:42:46,"RT @theappeal: Over the weekend, in the midst of a COVID-19 pandemic, police arrested at least 170 people in Washington, D.C.—many on low-l…",175
1240286870447284224,2020-03-18 14:40:07,"RT @TheLeadCNN: ""I still really get the impression people in many places aren't taking this seriously,"" @drsanjaygupta says on many San Fra…",302
1240286850243334145,2020-03-18 14:40:03,"RT @TheLeadCNN: ""Stay home and don't spread the virus,"" urges @drsanjaygupta. ""How I behave... affects your health. How you behave affects…",587
1240284246243258369,2020-03-18 14:29:42,@ConnieSchultz Just let it grow out,5
1240284076692713472,2020-03-18 14:29:01,"RT @CNN: An earthquake shook the Salt Lake City area Wednesday morning, knocking out power in some areas, officials said. The US Geological…",490
1240283887126880258,2020-03-18 14:28:16,RT @maggieNYT: More discussions about how reporters should applaud the change in tone are not required,1618
1240283209402929156,2020-03-18 14:25:35,"RT @PeterSchorschFL: Happy anniversary, @JakeTapper. 

#MoreEssentialThanEver https://t.co/wr5jhFdBAu",13
1240283163798245377,2020-03-18 14:25:24,"@PeterSchorschFL thank you, Peter",0
1240282356889653249,2020-03-18 14:22:11,"RT @realDonaldTrump: We will be, by mutual consent, temporarily closing our Northern Border with Canada to non-essential traffic. Trade wil…",30738
1240281282975801346,2020-03-18 14:17:55,"RT @Sen_JoeManchin: If you are a West Virginian and are suffering symptoms of #COVID19 (fever, cough, shortness of breath) &amp; cannot get tes…",467
1240281266710286336,2020-03-18 14:17:51,"RT @TimHerrera: I have coronavirus. It took me a dozen calls with five health care providers, two hours of hold music, two hours in a hospi…",8865
1240281121902002186,2020-03-18 14:17:17,"RT @yashar: They Clean the Buildings Workers Are Fleeing. But Who’s Protecting Them?

Janitors are going into offices to battle the invisib…",171
1240278145460297728,2020-03-18 14:05:27,"RT @NPRKelly: ""Stay away from restaurants, gyms, libraries, movie theaters, bars and cafes, yes. But also: Don’t invite people over for din…",331
1240277377902694406,2020-03-18 14:02:24,"RT @nytopinion: When talking to a child under 5, keep in mind that you're dealing with someone who probably thinks monsters are real. They'…",57
1240276964663070720,2020-03-18 14:00:46,@MikeDelMoro @bridgetmnolan @drsanjaygupta 👍🏻,2
1240276795473244160,2020-03-18 14:00:05,"RT @alexnazaryan: Dr. Fauci graduated top of his class from Cornell Med.

He has worked for Reagan, HW Bush, Clinton, GW Bush, Obama &amp; Trum…",2571
1240270794116280320,2020-03-18 13:36:15,"RT @ryanobles: JUST IN:
⁦@BernieSanders⁩ campaign manager ⁦@fshakir⁩ releases statement that says Sanders is “assessing the state of his ca…",234
1240270777641054212,2020-03-18 13:36:11,"RT @barbarastarrcnn: DOD: Forty-nine service members have now tested positive for COVID-19, bringing a total of 89 individuals in the Depar…",188
1240265296130314241,2020-03-18 13:14:24,"RT @mega2e: Dear @BrooklynNets, How did an entire basketball team of asymptomatic people get tests in NY, a place where testing is in such…",3786
1240264838183620608,2020-03-18 13:12:35,RT @samstein: Nine days apart https://t.co/wTVtHzREnE,17342
1240264710768996359,2020-03-18 13:12:04,"RT @JohnBerman: JUST NOW: ""It seems like everyone is looking for the loophole, the excuse to sort of skirt the recommendations being made.""…",486
1240264515742285825,2020-03-18 13:11:18,"RT @bethanyshondark: I’m seeing a lot of moms trying way too hard to be camp directors. We’re on day two folks, slow your roll. Read them a…",454
1240264439301013510,2020-03-18 13:10:59,RT @AdamSerwer: Every single person in this video is a disgrace.,5636
1240263223816998912,2020-03-18 13:06:10,RT @ScottGottliebMD: Thoughtful op ed @nytimes on masks and whether messaging was wrong. We must distinguish between N95 masks that healthc…,503
1240262586609938432,2020-03-18 13:03:38,RT @lachlan: A Wuhan lab that identified COVID-19 as a highly contagious pathogen in late December was ordered by local officials to stop t…,51741
