id,created_at,text,retweet_count
983473673259634688,2018-04-09 22:36:10,Defending the 2nd Amendment and discussing the future of conservatism with the @DailyCaller  https://t.co/ypHn6yECmq,44
983388782945849344,2018-04-09 16:58:50,Check out my growing list of endorsements for #tx02! https://t.co/mP0XyGakuN #txlege,32
983383105456295936,2018-04-09 16:36:17,"Homeland Security Committee hearing on Hurricane Harvey response and lessons learned. Glad we are talking about it,… https://t.co/mh05i0EqK0",11
983376652267933696,2018-04-09 16:10:38,Thank you @briankilmeade for having me on your radio show! https://t.co/xoh6E6XoW2 #tx02 #txlege,10
983181936133918720,2018-04-09 03:16:54,"While the left continues to promote a false narrative that there is no problem at the border, our Border Patrol Age… https://t.co/6GhjY1V7xA",108
982666839418339328,2018-04-07 17:10:06,"Support Freedom, buy a T-shirt! https://t.co/cdtAIh9hsV https://t.co/Z3v7Hln6aI",80
982666340132704258,2018-04-07 17:08:07,Here is the video from my interview last night on @FoxNews https://t.co/qfh6pWiOax #tx02 #txlege #BorderSecurity,38
982449364298883078,2018-04-07 02:45:56,Check out my segment on @IngrahamAngle talking Border Security. Texas welcomes the National Guard’s help to secure… https://t.co/2gb4DY99bh,129
981555827306909698,2018-04-04 15:35:20,"More from former U.S. House Majority Leader @DickArmey -- ""Crenshaw will fight for fiscal responsibility in the U.S… https://t.co/DsDs7UDsqw",52
981555489485021184,2018-04-04 15:33:59,"Thank you @DickArmey for your endorsement! ""I am proud to support Dan Crenshaw in his campaign to represent Texas's… https://t.co/kq2RJzoCkh",56
981365178720837632,2018-04-04 02:57:46,"Great turnout at the Kingwood Community Center! Talking flood policy, border security, and the future of the conser… https://t.co/wau7myNwBQ",34
980983112653066240,2018-04-03 01:39:34,Astros are up 5-0! Great start to the season. My 8 year old self would be very happy. https://t.co/h47deZPQpg,4
980550327308046341,2018-04-01 20:59:50,"Happy Easter! God Bless Texas, as we celebrate the resurrection of our Savior Jesus Christ",23
980203770654142465,2018-03-31 22:02:44,Great step towards protecting LIFE! https://t.co/wp6id5omnQ,37
980202765971542017,2018-03-31 21:58:45,God Bless our Vietnam Veterans! At American Legion Post 560 today for Vietnam Veterans Appreciation Day.  I couldn’… https://t.co/caetdbjMYI,28
978788699205971968,2018-03-28 00:19:45,Here at Spring Woods High School DIstrict Community Meeting discussing flood control projects with Mayor Turner https://t.co/ylIktn0ICe,8
977969040755953664,2018-03-25 18:02:43,Big campaign day yesterday. Three SD Conventions. Veterans memorial gallery opening. Kingwood Highschool. Crawfish… https://t.co/pDt6xIhXQ0,23
977232003065110528,2018-03-23 17:14:00,Had a great time last night at the Lincoln - Reagan Dinner! I was truly honored to speak with so many outstanding e… https://t.co/tVxRyeTiQb,16
976596435411132417,2018-03-21 23:08:29,"I'm honored to have Senator @TomCottonAR's endorsement!  
His quote - ""Dan's a true-grit warrior and that's exactly… https://t.co/n2R0feit3S",99
976593574828572673,2018-03-21 22:57:07,Honored to be the guest speaker today at the Independent Electrical Contractors (IEC) Texas Gulf Coast. This is an… https://t.co/qQ6PngQ2cw,8
976151952995373056,2018-03-20 17:42:16,Thank you Senator! Honored to have the endorsement of proven conservative leader @TomCottonAR ! https://t.co/ytkWDEPp7Z,57
974803358941724672,2018-03-17 00:23:26,"Good start, lots more work to do.  https://t.co/w6gRedFXWP",10
973919975126679552,2018-03-14 13:53:11,Enforcing the law shouldn’t have to be this difficult. Keep it up Governor! https://t.co/prfKGQQOO9,33
973774244952723457,2018-03-14 04:14:06,"I am honored to announce the support of Michael Reagan, President Ronald Reagan's son. 

""Dan Crenshaw is an Americ… https://t.co/7nZICUd8YN",108
973560190858596353,2018-03-13 14:03:32,Been getting a LOT of requests for new t-shirts. Here they are! https://t.co/Ry6gCW8hy7,20
973026928402817027,2018-03-12 02:44:32,https://t.co/5eKUQuFaZP,30
973026837742923777,2018-03-12 02:44:10,https://t.co/JshKuzMEMx,35
971522900015624193,2018-03-07 23:08:04,My thoughts and prayers are with the family of Council Member Larry Green. Very tragic lost for Houston.,6
971402185786327040,2018-03-07 15:08:23,What an incredible election night! We were down by 7% in early voting and came back to win second place by 145 vote… https://t.co/77eWW05q99,128
971011760907063296,2018-03-06 13:16:58,TODAY IS ELECTION DAY! Don’t forget to go out and vote Dan Crenshaw for Congress!,30
970852484758622209,2018-03-06 02:44:04,"Nothing like the Houston Rodeo! Don’t forget, Election Day is TOMORROW! Go out and vote Dan Crenshaw for CD2! https://t.co/HUe9SSFtwh",44
970545979924598784,2018-03-05 06:26:08,I am smart enough to know I can't win this without incredible women behind me! Special thanks to my amazing wife Ta… https://t.co/DTKi6jHGyN,34
970088669301403649,2018-03-04 00:08:56,“Dan may have lost an eye in combat. But he's taken a hell of a lot more from the enemy than the enemy took from hi… https://t.co/MJ21VVQtFW,46
969988362030538759,2018-03-03 17:30:21,"RT @VP: In the Motor City, Fiat Chrysler is giving out $2,000-TAX CUT BONUSES to all of its workers. And they’re going to move their entire…",4654
969983443101732864,2018-03-03 17:10:48,Can’t cross the finish line without the help of amazing volunteers! https://t.co/7WI6JSOLql,14
969682065611509762,2018-03-02 21:13:14,Happy Texas Indepenence Day! God Bless Texas. We have a proud history of freedom and resilience and we aren’t afraid to say it.,14
969648884434817024,2018-03-02 19:01:23,New signs! Look for them at the polls on Election Day! https://t.co/mKwciWAoSI,61
969583417900888064,2018-03-02 14:41:15,I couldn’t ask for a better advocate! Thanks @MichaelBerrySho https://t.co/6Op2r1bmwW,13
969582594231885825,2018-03-02 14:37:59,Huge honor to be on @MarcusLuttrell podcast!! https://t.co/LxIaOS0ZO0,25
969338795794616320,2018-03-01 22:29:13,Listen to my interview tonight with New Right Network! United States Navy SEAL And Congressional Candidate AMA At 7… https://t.co/bEfv0y1JdF,21
969011058945003520,2018-03-01 00:46:54,"Awesome artwork, Alan! https://t.co/0SiP98rfzI",13
968936595842838528,2018-02-28 19:51:01,"Me with my mother growing up in Katy, TX. I lost her to cancer when I was just 10 years old. She taught me to never… https://t.co/YAylFznLnq",15
968198424955904001,2018-02-26 18:57:47,"RT @MarkPJonesTX: In the 5 Competitive #HOUVote Area US House Primaries, GOP: #TX02 #TX07 &amp; DEM: #TX02 #TX07 #TX29 @DanCrenshawTX has emerg…",51
968195837909258240,2018-02-26 18:47:30,Catch me on The Daily Briefing TODAY at 1:30 CT on FOX News! https://t.co/g9JNOLDoX3,20
968130715194941440,2018-02-26 14:28:44,Our event yesterday  at the Overlook was a HUGE SUCCESS! https://t.co/thoO6C33Sd,16
967492418751926272,2018-02-24 20:12:22,https://t.co/EKho7RXoqi,80
967258562761314304,2018-02-24 04:43:06,I'll be at the Kingwood Community Center tomorrow morning at 9am to start the LAST day of the run across the district. Come say hello!,7
966794799671136257,2018-02-22 22:00:17,"Thanks @weeklystandard !!
https://t.co/ntChOAHBrm",25
966758698730377216,2018-02-22 19:36:49,Stopped at this amazing memorial during my run today. The National Memorial Ladies built this to commemorate all th… https://t.co/vq6fGHe5xo,17
966460723449778176,2018-02-21 23:52:47,These amazing people are in Bear Creek every day helping our neighbors rebuild. They need money and volunteers. Ple… https://t.co/skHkDJktGp,11
966379765535043584,2018-02-21 18:31:05,With my friends at Station 77! https://t.co/IjCh6t6oxP,16
966136899130875904,2018-02-21 02:26:01,"ENDORSED BY MICHAEL BERRY TODAY!

Happy to be endorsed by one of my favorite people, @MichaelBerrySho for my campai… https://t.co/EJqhd1ZcoO",30
965967826908516352,2018-02-20 15:14:11,TODAY starts my 100 mile run across District 2! Head over to my Facebook page @crenshawforcongress to catch live vi… https://t.co/vqB73BOuY0,12
965803574193283072,2018-02-20 04:21:30,Tomorrow I will start my 100 mile run across District 2. Follow my Facebook page @crenshawforcongress to see Facebo… https://t.co/GzboQsRnqA,113
965713591189016576,2018-02-19 22:23:56,"Thank you Council Member Jack Christie for your endorsement!

“Lieutenant Commander Dan Crenshaw is the only candid… https://t.co/haQAHcB2lM",12
965633992459419650,2018-02-19 17:07:39,Check out this article on the Daily Caller! Thanks guys! https://t.co/kpWpIcpgU2 https://t.co/NH75O9iyw5,33
965451434224504832,2018-02-19 05:02:13,Thank you to all the vets who paved the way for us https://t.co/MHijK4HGqc,14
965431834174803968,2018-02-19 03:44:20,Dan Crenshaw on Border Security https://t.co/fH0P56rW7G,24
965366668951281664,2018-02-18 23:25:24,Our next generation is so important. Let’s give them conservative leaders they can look up to. https://t.co/37TLJpDuqB,17
964382036227059713,2018-02-16 06:12:49,"PRESS RELEASE: Dan Crenshaw’s 100-mile Run Through CD-2, Raising Money for Harvey Rebuilding. Starts February 20th!… https://t.co/2xcUKMRmpz",12
963969250326188032,2018-02-15 02:52:33,My heart breaks for the families in Florida. What a horrible and cowardly act of violence.,5
963875267369472000,2018-02-14 20:39:06,Thanks for having me @tamaraleighllc ! https://t.co/63SDA9Igyx,17
962910140419756033,2018-02-12 04:44:02,"Great event tonight with AIPAC. I stand with our true Middle East ally, Israel, and Congress needs members with rea… https://t.co/mReNDJ9ne6",31
962068728220344321,2018-02-09 21:00:33,"See my pledge to reduce the debt and get our country back on track.
https://t.co/LnUgZzdC8c",13
960851893885992961,2018-02-06 12:25:17,Texas Values - What That Means https://t.co/3A9KQGPLKw,18
960331999054614529,2018-02-05 01:59:25,Touring the Johnson and Johnson innovation center at the Texas Medical Center this week. A place where free-market… https://t.co/68jCwNB8pv,9
960028967108571136,2018-02-04 05:55:16,"Good analysis of the House memo. The Democrats’ critiques of the memo are largely unfounded, and they have yet to p… https://t.co/XTQTu5wlF3",9
959658720845352960,2018-02-03 05:24:03,Chris Kyle Day here in Texas. Never Forget.,8
959211380426575873,2018-02-01 23:46:29,Thank you @JOURPAC!! https://t.co/Vud4K87kSG,10
959211183214678017,2018-02-01 23:45:42,@Texas_Proud_MP @Campbell2DC Thank you @texas_proud_MP! Contribute to our cause at https://t.co/mvJ1OLyKnJ!,1
958848258285228032,2018-01-31 23:43:33,Talking healthcare policy with the legendary Dr. Bud Frazier of Texas Heart Institute https://t.co/pey1O4I9zv,6
958706212656250887,2018-01-31 14:19:07,"In Texas, we know that faith and family are our bedrock. https://t.co/snDnyggQQs",21
958705818194542593,2018-01-31 14:17:33,RT @DineshDSouza: Actually this is correct. We are trying to restore &amp; normalize these things that Democrats like Joy seem to hate https://…,1376
958579466002935808,2018-01-31 05:55:28,Great night at Cherry Tree Republican Candidate forum! https://t.co/wpvEzguqyV,6
957847502467805184,2018-01-29 05:26:55,Best way to fundraise? On a Texas gun range. https://t.co/kkCLsT5pjy,14
957469084307935233,2018-01-28 04:23:13,@jailhousesaloon in Old Town Spring. There are great Americans all over the 2nd District! https://t.co/l1gryKMgPf,1
956876890987552768,2018-01-26 13:10:03,@MGTOW2017 Hi Richard! Please email me at dan@crenshawforcongress.com. We would love to have you on board,0
956876315466092544,2018-01-26 13:07:46,RT @ptsdusa: @DanCrenshawTX it was great to welcome you to Camp Hope today! You are always welcome here. #RoadtoHope https://t.co/O9997D9N9r,9
956524909093621760,2018-01-25 13:51:24,Thank you @WithHonorFund ! https://t.co/GjzyLelKVG,7
956524379726340096,2018-01-25 13:49:18,Great night with these great Americans https://t.co/EIuZbou0Su,4
955586981345550338,2018-01-22 23:44:24,"OpsLens did a great article, check it out.  https://t.co/hN78XLwafx",22
954139043331280897,2018-01-18 23:50:49,"Economists agree: Less regulations, the Tax Cuts and Jobs Act, and President Trump’s business-friendly leadership h… https://t.co/UMGizLJjDa",8
953496151730343938,2018-01-17 05:16:12,"We need Representatives in Congress with first-hand experience defending the nation, not just talking points. https://t.co/c55fYgGTXX",14
953307880803000320,2018-01-16 16:48:05,Check out this segment from @Fox26Houston. @GrooganFox26 did a fantastic job. https://t.co/5l73IDVgTY,15
952336446110748672,2018-01-14 00:27:56,"We need fighters in Congress to help champion Chairman @RepMcCaul  immigration bill. More agents, end chain migrati… https://t.co/Y98FvTLlaa",13
951301965702713344,2018-01-11 03:57:17,My interview with the great people at @SOFREPRadio https://t.co/UW3VBHXuTC,8
951099265937534976,2018-01-10 14:31:50,UNICEF must stop using biased information to blacklist Israel's military. https://t.co/T6p3R2Vcsz #txlege,5
950900526497042433,2018-01-10 01:22:07,RT @MarcusLuttrell: @SeanQuigley87 @JakeEllzey and @DanCrenshawTX,3
950900479449591808,2018-01-10 01:21:55,Thank you @MarcusLuttrell ! https://t.co/aKVjQc9t5Q,27
950891111643525121,2018-01-10 00:44:42,The Dow continues breaking records thanks to @realDonaldTrump's policies. https://t.co/ujD5alu4RP #txlege,6
950569367003123715,2018-01-09 03:26:12,On the range today filming our upcoming campaign video. Stay tuned for more great footage! #2ndAmendment https://t.co/XRRIGraOuc,5
948241323823370240,2018-01-02 17:15:23,Thanks Mary!! You and Steve are great Americans. Proud to know you. https://t.co/81FmAFggpr,5
948189160363438082,2018-01-02 13:48:06,Stand with the Iranian people as they desperately seek the basic freedoms and opportunities they deserve. We need a… https://t.co/1A183kxEf0,36
947727401810841600,2018-01-01 07:13:15,Happy New Year from @TheRedneckCC !! https://t.co/4C5ZIpUq6P,4
