id,created_at,text,retweet_count
1199147342122962945,2019-11-26 02:06:20,"RT @SecondLady: The @VP Residence Christmas trees have arrived! Thank you to the Wyckoff’s Christmas Tree Farm in Belvidere, New Jersey for…",1643
1199147322237751296,2019-11-26 02:06:15,RT @WhiteHouse: LIVE: @FLOTUS Participates in the White House Christmas Tree Delivery https://t.co/lb6TkT6K96,5242
1199147305548632064,2019-11-26 02:06:11,RT @WhiteHouse: Conan is a very good boy! We were proud to honor him at the White House for his terrorist-hunting skills. 🇺🇸 https://t.co/U…,4057
1199101539035557888,2019-11-25 23:04:19,RT @VP: America’s “hero dog” Conan &amp; our incredible US Special Forces stopped by the @WhiteHouse! President @realDonaldTrump &amp; our Admin ho…,3781
1199101490847264768,2019-11-25 23:04:08,"RT @SenateGOP: For *a year* now, @SpeakerPelosi has promised she was on a ""path to yes"" on USMCA.

….we're still waiting.

Democrats’ obses…",4517
1199101464544722945,2019-11-25 23:04:02,"RT @GOP: Under @realDonaldTrump's leadership, the U.S. has seen record low unemployment for women, African Americans, Latino Americans, and…",1476
1199101448648351745,2019-11-25 23:03:58,"RT @GOP: ICYMI: While the Democrats spent their week peddling the phony impeachment sham, President @realDonaldTrump toured the Apple manuf…",2341
1199101430025596928,2019-11-25 23:03:53,RT @GOP: “I think what most Americans can't tolerate is Congress pursuing an effort to overturn the will of the American people when an ele…,1115
1199092749967994880,2019-11-25 22:29:24,"RT @GOPLeader: What if I told you...
⇒ He won the election.
⇒ He spoke for millions who didn’t have a voice.
⇒ Despite their obstruction, h…",11135
1199092731680903169,2019-11-25 22:29:19,"RT @TeamTrump: While Democrats refuse to help Americans on issues that matter, President @realDonaldTrump is still hard at work!

S&amp;P 500 a…",1244
1199090412423720960,2019-11-25 22:20:07,RT @realDonaldTrump: https://t.co/BETsNAWsNs,14901
1199090228729974784,2019-11-25 22:19:23,"RT @TeamTrump: Conan visits The @WhiteHouse with President @realDonaldTrump, VP @Mike_Pence and @FLOTUS Melania!

Conan was injured in the…",1863
1199090198157512704,2019-11-25 22:19:15,"RT @TeamTrump: Nancy needs to put the USMCA up for a vote immediately!

She cares more about partisan politics than the American worker and…",4165
1199090178691866626,2019-11-25 22:19:11,"RT @TeamTrump: President @realDonaldTrump will host a Keep America Great rally TOMORROW at 7:00 PM EST at @thebbtcenter in Sunrise, Florida…",8523
1198323481328390155,2019-11-23 19:32:36,"RT @VP: To all the men and women of the Armed Forces in Iraq, on behalf on your Commander-in-Chief @realDonaldTrump, and our family @Second…",1432
1198323468644864000,2019-11-23 19:32:33,"RT @VP: With your courageous service here at Erbil Air Base, you’ve taken the fight to radical Islamic terrorism on our terms, on their soi…",969
1198323461581627395,2019-11-23 19:32:31,"RT @VP: Here at Al Asad Air Base, you prove every day what the world knows: The Armed Forces of the United States are the greatest force fo…",998
1198323442556252165,2019-11-23 19:32:27,RT @VP: .@SecondLady and I were so inspired being with our incredible military in Iraq! God bless our troops. Happy Thanksgiving! 🦃🇺🇸 https…,5265
1198265196998995972,2019-11-23 15:41:00,"RT @thehill: ""On behalf of the President of the United States and every American, for all the things we are thankful for this week, we are…",1627
1198255259312967681,2019-11-23 15:01:30,"RT @VP: Happy Thanksgiving from Iraq. @SecondLady and I are so honored to be with our Soldiers, Sailors, Airmen, and Marines here in Iraq!…",4338
1197954478458261504,2019-11-22 19:06:19,RT @realDonaldTrump: Thank you to @senatemajldr Mitch McConnell and @GOPLeader Kevin McCarthy for their Great Leadership! There has never b…,17195
1197706784682721282,2019-11-22 02:42:04,KEEP AMERICA GREAT! 🇺🇸 https://t.co/53EoVDB7Wp,329
1197596514203377665,2019-11-21 19:23:53,"RT @realDonaldTrump: ....They want ZERO transparency, thinking the world will not find out the death and tragedy that the Iranian Regime is…",13372
1197596509648408576,2019-11-21 19:23:52,RT @realDonaldTrump: Iran has become so unstable that the regime has shut down their entire Internet System so that the Great Iranian peopl…,23567
1197538087875874816,2019-11-21 15:31:43,RT @realDonaldTrump: https://t.co/ytr7dRvbUc https://t.co/G6lGfyxSUs,17552
1197327570812850176,2019-11-21 01:35:12,"RT @jepence: You can't make this up.

""The irony is that Democrats are having impeachment hearings over delaying funding for Ukraine––yet i…",3457
1197311244228800512,2019-11-21 00:30:20,"RT @VP: Today I toured @FincantieriUS, the largest employer in the region, who is investing $100 million in Wisconsin. Today the Do Nothing…",1259
1197262017381437440,2019-11-20 21:14:43,RT @thehill: .@FLOTUS Melania Trump and @SecondLady Karen Pence volunteer for American Red Cross. https://t.co/D7trdz69VX,561
1197252144992342017,2019-11-20 20:35:29,RT @realDonaldTrump: We join families of Kevin King &amp; Tim Weeks in celebrating their release from Taliban captivity. Thanks to President Gh…,13579
1197233497112489989,2019-11-20 19:21:23,Wisconsin and America need FOUR MORE YEARS of President @realDonaldTrump in the @WhiteHouse! https://t.co/DvvJz7GWMK https://t.co/BqlPj2kOqg,337
1197178939153641473,2019-11-20 15:44:36,RT @GOPLeader: The transcripts—the most important evidence we have—show that there was NO pressure and NO conditionality. Why are Democrats…,7026
1196977744485273601,2019-11-20 02:25:07,"RT @GOPLeader: WATCH —&gt; Amb. Volker just took apart Democrats’ ENTIRE case. 

@RepMikeTurner: Did he ever say to you that he was not going…",17924
1196975692799459337,2019-11-20 02:16:58,"RT @RNCResearch: Volker agrees aid never linked to investigations in conversations between US-Ukraine officials
https://t.co/b3596TjdQg htt…",573
1196974233844355073,2019-11-20 02:11:10,RT @GOP: Important moment in today’s hearing: Volker testifies that U.S. policy had “absolutely” been strengthened due to President Trump.…,1874
1196970673614266374,2019-11-20 01:57:01,RT @SenateGOP: It’s time for Democrats to *do their job* and ratify #USMCAnow. https://t.co/G4lL6lP5EG,7857
1196626152162500608,2019-11-19 03:08:01,"RT @WhiteHouse: Just another day in the Trump economy: NEW records for Dow, Nasdaq, S&amp;P 500! ✅ ✅ ✅",2829
1196624648101941248,2019-11-19 03:02:02,"RT @GOPChairwoman: Every day that Pelosi wastes taxpayer time &amp; money with this sham is another day Democrats have not:

* voted on #USMCA…",2687
1196589332578082816,2019-11-19 00:41:43,"RT @VP: The United States stands with President @jguaido and all Venezuelans in their fight for #libertad. Venezuela deserves a safe, democ…",3635
1196532825522094080,2019-11-18 20:57:10,RT @realDonaldTrump: THANK YOU! #MAGA #KAG https://t.co/igO1r1cTHS,14334
1196514952430927874,2019-11-18 19:46:09,RT @realDonaldTrump: https://t.co/BKo27n6tmz,12202
1196452083576266752,2019-11-18 15:36:20,RT @realDonaldTrump: https://t.co/z0I7wBsgTP,12440
1195848230292131840,2019-11-16 23:36:50,RT @EddieRispone: .@realDonaldTrump said it best. It’s time to FIRE Liberal John Bel Edwards. Polls are open until 8 PM tonight. Go to http…,558
1195833332354965505,2019-11-16 22:37:38,"RT @TeamTrump: Vice President @Mike_Pence at @NASAAmes: We’ve renewed America’s commitment to human space exploration, and at the direction…",744
1195833320539656192,2019-11-16 22:37:35,RT @TeamTrump: Vice President @MikePence at @NASAAmes: We will ensure that the next man and the first woman on the moon will be American as…,416
1195775499500490759,2019-11-16 18:47:50,"RT @GOP: Louisiana!
 
Here's your to-do list for the day:

🗳️Get out and VOTE for @EddieRispone and ALL Republicans
🏈Watch LSU v. Ole Miss…",922
1195775470278709249,2019-11-16 18:47:43,RT @GOP: “It’s time to get serious... It’s time to pay attention to something that really helps everyday Americans instead of having these…,945
1195771594058207235,2019-11-16 18:32:19,"RT @EddieRispone: 🚨8 HOURS UNTIL THE POLLS CLOSE🚨

1. Go to https://t.co/5gsPBfvdYx.
2. Find your polling information.
3. Get out and vote…",6484
1195760987191857156,2019-11-16 17:50:10,"RT @GOPChairwoman: The choice is clear, Louisiana.
 
A vote for John Bel Edwards is a vote for the swamp and the establishment.
 
As @realD…",2754
1195730064635248640,2019-11-16 15:47:17,"RT @thehill: AG Bill Barr: ""Immediately after President Trump won election, opponents inaugurated what they call 'The Resistance' and they…",23088
1195730024000884741,2019-11-16 15:47:07,"RT @DanScavino: “Army 1st Lt. Clint Lorance, one of two U.S. Army officers granted clemency Friday by POTUS Trump, was released from prison…",23227
1195718118213111808,2019-11-16 14:59:49,"RT @The_RGA: It's #ElectionDay in Louisiana - Vote @EddieRispone to Make Louisiana Great Again! 

#LAGov #FireJBE #GeauxVote https://t.co/p…",340
1195718003545006084,2019-11-16 14:59:22,RT @EddieRispone: Geaux vote Louisiana! Let’s win this thing and Make Louisiana Great Again. #lagov https://t.co/X7V1mhBLQ9,855
1195717984985198592,2019-11-16 14:59:17,"RT @EddieRispone: THE POLLS ARE OFFICIALLY OPEN!
 
Go to https://t.co/5gsPBfdD6Z to find your polling information and then get out and vote…",461
1195717917041725440,2019-11-16 14:59:01,"Louisiana, get out and VOTE @EddieRispone for Governor! https://t.co/3WX0zxOvxI",492
1195717173232185346,2019-11-16 14:56:04,RT @realDonaldTrump: Good morning Louisiana! Polls are open at 7AM. Get out and VOTE for @EddieRispone to be your next Gov! He will get you…,17044
1195717165258661890,2019-11-16 14:56:02,"RT @realDonaldTrump: LOUISIANA, VOTE @EddieRispone TODAY! He will be a great governor!",14363
1195550706536722433,2019-11-16 03:54:35,"RT @TeamTrump: LET’S GET READY TO VOTE!

FIND YOUR POLLING STATION FOR TOMORROW!

#ElectionDay 🇺🇸

https://t.co/JV9U3HuQ6g",738
1195539151619268608,2019-11-16 03:08:40,"RT @VP: Since the first day of our Administration, President @realDonaldTrump and I have never stopped putting America FIRST and we will co…",7099
1195539123060269057,2019-11-16 03:08:33,RT @EddieRispone: Thank you @realdonaldtrump! Polls open at 7:00 am tomorrow - find your polling location at https://t.co/5gsPBfvdYx and le…,871
1195539111647567872,2019-11-16 03:08:30,RT @KarenPence: “We can’t go back. We must keep moving forward. This election is about jobs. It’s about security. And it’s about our libert…,1045
1195532956841992194,2019-11-16 02:44:03,RT @realDonaldTrump: #NewHoaxSameSwamp https://t.co/GIg9R9Txe0,32474
1195490551254200320,2019-11-15 23:55:33,"RT @EddieRispone: Polls open tomorrow! This race is close, so we need you, your family, your friends and your neighbors to geaux vote and #…",319
1195490494878498818,2019-11-15 23:55:19,"RT @GOP: TOMORROW is Election Day in LOUISIANA!
 
Find your polling place HERE ⬇️
https://t.co/T1NXecekvr",899
1195464590932492288,2019-11-15 22:12:23,"Thank you for having me on the show to talk about the real issues the American people care about!

VOTE… https://t.co/kMjFuUtAfz",152
1195443227639369728,2019-11-15 20:47:30,"RT @VP: Another week has passed and the result:
- President @realDonaldTrump and our Administration working on the issues important to the…",6489
1195436421613522944,2019-11-15 20:20:27,"RT @NASAWatch: Yesterday's speech by @VP Pence was delayed while 
@JimBridenstine taught Pence how to fly the new Millennium Falcon simulat…",151
1195421948328718342,2019-11-15 19:22:57,"RT @WhiteHouse: 🚨 The most important clip you'll see today 🚨

➡️ The Obama State Department had the same concern about the Biden family's c…",9224
1195420023474544641,2019-11-15 19:15:18,"RT @VP: This week, we join Sikhs around the world to celebrate the 550th anniversary of the birth of Guru Nanak Dev Ji, the first guru in S…",393
1195420017166299136,2019-11-15 19:15:16,RT @KarenPence: Great to be in Utah and speak to @realDonaldTrump supporters about all that’s being accomplished under the leadership of @r…,149
1195402618455150593,2019-11-15 18:06:08,"RT @GOPLeader: What SHOULD be happening in the Ways and Means Committee room this week: #USMCA.

What's ACTUALLY happening in the Ways and…",4247
1195402585169104896,2019-11-15 18:06:00,"RT @RepTedYoho: ""There are a number of events you are investigating, to which I cannot bring any firsthand knowledge"" - former Ambassador Y…",1891
1195402568349945857,2019-11-15 18:05:56,RT @realDonaldTrump: https://t.co/0zTfpzHCNK,13202
1195402550851309569,2019-11-15 18:05:52,RT @realDonaldTrump: https://t.co/XE7ofTy7Sf,12481
1195392549936078848,2019-11-15 17:26:07,RT @KarenPence: It’s a great day to be a Republican because the name Donald J. Trump is officially back on the Republican primary ballot in…,1058
1195352506450272257,2019-11-15 14:47:00,RT @GOP: 🇺🇸 🇺🇸 🇺🇸 https://t.co/vrWYCpmBmM,452
1195352170016772096,2019-11-15 14:45:40,RT @EddieRispone: Thank you @realdonaldtrump! Louisiana - I’m asking for your vote on Saturday. Let’s Make Louisiana Great Again. #LAGov ht…,604
1195352128740634624,2019-11-15 14:45:30,The choice is clear: Vote @EddieRispone for Governor of Louisiana! https://t.co/Qj2vMflf7w,879
1195351911270096896,2019-11-15 14:44:38,".@EddieRispone is pro-family, pro-life, pro-second amendment, and 100% pro-America! https://t.co/CbPz6lxyWY",329
1195350292973412352,2019-11-15 14:38:13,"A vote for John Bel Edwards is a vote for radical-leftists who despise your values, hate your beliefs, and want to… https://t.co/FdOIiyq8n1",420
1195188220876795904,2019-11-15 03:54:12,"RT @realDonaldTrump: This Saturday, the eyes of history are looking at the people of Louisiana. If you want to defend your values, your job…",17347
