id,created_at,text,retweet_count
295908031370240001,2013-01-28 14:55:47,"While advocating gun control for others, Media Matters staffers broke felony gun laws by carrying concealed weapons: http://t.co/ql5qN3x2",159
294887417524142081,2013-01-25 19:20:13,Interesting take on Obama's understanding of dignity: http://t.co/97fJenMB,38
294298402756378625,2013-01-24 04:19:41,Feminism's latest victory: the right to get your limbs blown off in war. Congratulations.,267
294297551576911873,2013-01-24 04:16:18,The administration boasts about sending women to the front lines on the same day Democrats push the Violence  Against Women Act.,244
294166548057296896,2013-01-23 19:35:45,How long till the last person with a decent job flees California?  http://t.co/vgBTfhTv,57
293378324380659713,2013-01-21 15:23:37,RT @kausmickey: Obama's Greath Health Leap Forward http://t.co/h0SbHaM8,5
292252311907098624,2013-01-18 12:49:15,"In meeting with NRA, the WH explained we ""don't have time"" to enforce existing gun laws: http://t.co/o7eo037Q",152
292043515976876032,2013-01-17 22:59:34,Should every responsible American be required to own a gun? http://t.co/MnKuW7Dk,27
292035189067104256,2013-01-17 22:26:29,The states could kill Obamacare: http://t.co/5RYSiW6h,46
291635483925172225,2013-01-16 19:58:12,@watchdogwire @dailycaller Thanks for everything. That was fun. Off to our editorial meeting. #wdwtu,0
291635389041623040,2013-01-16 19:57:49,"@watchdogwire @dailycaller We're bigger than we thought we'd be three years in, and really enjoying it. That'll continue I hope. #wdwtu",2
291634861154902016,2013-01-16 19:55:43,@tnbarbq  I bet we'll find out. #wdwtu,0
291634216440057856,2013-01-16 19:53:10,@SteckJason @natan613 Snark is the Internet's main export. It becomes less appealing every year. #wdwtu,0
291633820007014400,2013-01-16 19:51:35,@ChrisYMcCoy @watchdogwire You know the answer to this. #wdwtu,0
291633741649027073,2013-01-16 19:51:16,"@mandita74 @watchdogwire Some of the best ones don't. But all of them are smart, well-read and aggressive. #wdwtu",0
291633485158965248,2013-01-16 19:50:15,@watchdogwire Get off the Internet. Pick up the phone. Ask obvious questions. Push for answers. Write the results. Not complicated. #wdwtu,9
291633172561678338,2013-01-16 19:49:01,@AlexPKeaton3 Who cares what the NRA does or doesn't do? The administration is trying to curtail a basic right. That's the story. #wdwtu,37
291632734516944896,2013-01-16 19:47:16,"@watchdogwire We hire reporters so aggressive that many aren't even allowed in restaurants, and turn them loose. #wdwtu",3
291632420594282497,2013-01-16 19:46:01,"@MeanStreakFTW @lancerawlinson It's unfashionable to say so, but the decline of marriage is clearly at the root of so much of this. #wdwtu",3
291631968431513601,2013-01-16 19:44:14,@cardreamer @natan613 You've just described the basic problem with democracy. #wdwtu,1
291631770372296706,2013-01-16 19:43:26,"@watchdogwire 1) College is a waste for most people so drop out. 2) Write news stories, rather than add to the towing pile of opinion.#wdwtu",4
291630874917756929,2013-01-16 19:39:53,@saramarietweets @kevinpalmer90 Don't do it. The bow tie's a trap from which few emerge. #wdwtu,2
291630590556520448,2013-01-16 19:38:45,"@natan613 I love Twitter and all, but has a mind ever been changed in 140 characters? #wdwtu",14
291630357999128576,2013-01-16 19:37:50,@Lindydj @maryellenbeatty It's easier to repeat tired talking points from the 80s than explain yourself or win over skeptics. #wdwtu,0
291630091442728960,2013-01-16 19:36:46,@Kildea Good luck. I don't think you'd hit much. #wdwtu,0
291629866196037632,2013-01-16 19:35:52,@watchdogwire Are you kidding? Look at the numbers. Watching network news slip into irrelevance ought to warm your heart. #wdwtu,8
291629452474060800,2013-01-16 19:34:14,"@RickBulow1974 I'm in the mainstream now, a face in the crowd, indistinguishable from any other. I love it.",0
291628642050646018,2013-01-16 19:31:01,"@_Baddee Most reporters have never even held a gun, much less shot or hunted. They live in a tiny world remote from America. #wdwtu",14
291628346842968065,2013-01-16 19:29:50,"@ScottWGraves All they need is someone who's brilliant, brave, articulate, lucky and good looking. #wdwtu",1
291627937046859776,2013-01-16 19:28:13,@ChrisYMcCoy What I love about Twitter is the window it offers into what supposedly straight reporters really think. Predictable. #wdwtu,3
291627562617159680,2013-01-16 19:26:43,@DeenaNEWatchdog Looks like he will be. #wdwtu,1
291627413035696128,2013-01-16 19:26:08,@watchdogwire I like @CSPAN and Fly Rod and Reel.,0
291627079106166786,2013-01-16 19:24:48,"@paconner It's good for journalists, except for the ones who work for me, who need to get off Twitter and back to work. #wdwtu",3
291626789464317952,2013-01-16 19:23:39,@AlexPappasDC Seriously? #wdwtu,0
291626685512687616,2013-01-16 19:23:14,@willrahn You wouldn't recognize me without makeup or my four-inch lifts. #wdwtu,2
291626315386351617,2013-01-16 19:21:46,@Jamie_Weinstein Go long on soybeans. #wdwtu,1
291626203964665856,2013-01-16 19:21:19,"@watchdogwire Nope. Not possible. But it is possible not to lie, posing as one thing while stealthily delivering another. #wdwtu",2
291625887227592704,2013-01-16 19:20:04,"@aBeneGesserit Yes, we are. We how have a Denver bureau for the West. More to come. #wdwtu",1
291625708864798720,2013-01-16 19:19:21,@princy_lyn Of course there's a double standard. But there's nothing less attractive than a victim who wallows in his victimhood. #wdwtu,2
291625144231809024,2013-01-16 19:17:07,@maryellenbeatty There's no other defense. #wdwtu,1
291624943937007618,2013-01-16 19:16:19,@TheDCVince Done. Thanks for the suggestion. #wdwtu,0
291624761749028864,2013-01-16 19:15:35,@princy_lyn It's distressing to watch conservatives whine about sexism. There's enough of that from the Left. #wdwtu,3
291624488922140672,2013-01-16 19:14:30,@ubeaccountable2 Legal gun owners make this country safe. Senators with bodyguards seem to miss that. #wdwtu,11
291624209174642688,2013-01-16 19:13:24,@Jllemc1373 Using kids as political props is revolting no matter who does it. #wdwtu,18
291623780214792192,2013-01-16 19:11:41,"@RickBulow1974 Believe it or not, Paul is a great guy in person. Smart, decent, funny as hell. Utterly wrong politically of course. #wdwtu",0
291623504095371265,2013-01-16 19:10:36,@watchdogwire You're watching one right now: coverage of gun control. Most reporters have no clue what end the bullet comes out of. #wdwtu,10
291622807312400384,2013-01-16 19:07:50,"For those rooting for an Obama victory, the coverage was terrific, and effective. #wdwtu",5
291622566131539968,2013-01-16 19:06:52,@heyLauraFreed Charles is one of the very few people on television who's actually even a better guy in person. #wdwtu,2
291622219346481153,2013-01-16 19:05:29,"We started Daily Caller mostly as a reaction to the appalling coverage of the 2008 election, but also because it seemed fun. #wdwtu",22
291620813239627778,2013-01-16 18:59:54,Thanks. Good afternoon. #wdwtu,1
291193348507721728,2013-01-15 14:41:19,The most revealing thing I've seen in a long time. Notice how many anti-gun activists have their own armed guards: http://t.co/aNMUFVKL,271
290921918918430721,2013-01-14 20:42:45,"Former RSC staffer Derek Khanna writes an op-ed for @DailyCaller: ""Copyright reform is possible"": http://t.co/beOtE7ey",3
289003275620081664,2013-01-09 13:38:44,RT @jeff_poor: Dick Armey: “Who’s the guy with the red beard that always does the show where he points out how biased the press is?” htt ...,8
288773470240788481,2013-01-08 22:25:35,Can the Feds really regulate how many cats you have in your house?http://t.co/JgTchQr0,10
286925487815663616,2013-01-03 20:02:21,RT @TheDCVince: How http://t.co/XPuD0weO,38
286917647600320513,2013-01-03 19:31:12,"How Congress, Wall Street and the media traded America’s future for the next short-term fix: http://t.co/ASQTpNuA",25
286814605999734784,2013-01-03 12:41:45,Love books? Despise iCrap? This is the piece for you: http://t.co/zQQ6TyTo,7
285820516718239744,2012-12-31 18:51:36,"Tell me again, why is it OK for government to read my email without a warrant? http://t.co/RHNnDFc9",193
285238444303728640,2012-12-30 04:18:39,Let's hope the DC press corps is equally forgiving to the next non-famous person caught violating mindless gun laws: http://t.co/mbnc27lw,109
284005085120450560,2012-12-26 18:37:43,RT @kausmickey: Is Starbucks now a cult? http://t.co/Bav86UBd,10
282246616650510338,2012-12-21 22:10:11,"Thank you, Judge Bork: http://t.co/z2Zsg9T9",14
281833401558900738,2012-12-20 18:48:13,"Turns out many of the people calling for an assault weapons ban have no idea what an ""assault weapon"" is: http://t.co/gGQj3fL4",215
281410523562668032,2012-12-19 14:47:51,"RT @jtLOL: Hillary Clinton’s working from home, but she can’t testify about Benghazi because shut up. http://t.co/On8NVBg1",42
280796846471925760,2012-12-17 22:09:19,It's worth remembering that gun control doesn't work: http://t.co/LgFqh7Og,87
279690658334269440,2012-12-14 20:53:44,Here's a counterintuitive view. The pleasures of whaling: http://t.co/YRpimBm7,5
278630662561492993,2012-12-11 22:41:41,"RT @mattklewis: We probably know more about Stephen Colber's politics than Jenny Sanford's. (And he actually grew up in SC, too!) http:/ ...",5
277176122293223424,2012-12-07 22:21:51,RT @jtLOL: Survey: Detroit Most Dangerous U.S. City For Gays « CBS Detroit http://t.co/YoFWHphy Isn't it the most dangerous city for EVE ...,28
277050383346593792,2012-12-07 14:02:13,"RT @NeilMunroDC: Obama's fiscal cliff plan would nick 10-yr deficits from $9T to $8.6T, set debt at $25T in '22, says GOP Sen Sessions.  ...",21
276904208123453441,2012-12-07 04:21:22,RT @jtLOL: George Zimmerman sues @NBCNews: http://t.co/SRe1CPIo,20
276366626948001793,2012-12-05 16:45:13,If only Jovan Belcher's girlfriend had been armed: http://t.co/faKBj7BK,53
276066912079859713,2012-12-04 20:54:15,Turns out the UN's disabled-rights treaty could be pretty scary: http://t.co/Cx0U9BBH,30
275720486657343489,2012-12-03 21:57:41,RT @jeff_poor: Anti-gun sports columnist Jason Whitlock: ‘The NRA Is the New KKK’ (Audio) http://t.co/K7YZaAmF (h/t @TimJGraham),14
275634889523609600,2012-12-03 16:17:33,"RT @Jamie_Weinstein: Hillary Clinton, secretary of sanctimony: http://t.co/tKQ12XLs",8
275571099683655680,2012-12-03 12:04:04,RT @jeff_poor: NBC uses NFL murder-suicide tragedy to make plea for gun ban (Video) http://t.co/5C0tziCq,18
275446379474735104,2012-12-03 03:48:29,Rep. Thaddeus McCotter writes fiction. And it's compelling. http://t.co/MmZhR2f5,11
274505371660480512,2012-11-30 13:29:15,Why we should leap off the fiscal cliff: http://t.co/USo7ojrb,66
274360962470006784,2012-11-30 03:55:25,Bobby Jindal defends Louisiana school reforms: http://t.co/rloDPPo3,16
273430700806520832,2012-11-27 14:18:53,"""Why is my 13-year-old daughter eligible for Social Security?"" http://t.co/TIYshpAF",29
273079667693596673,2012-11-26 15:04:01,"RT @Jamie_Weinstein: TheDC Morning: When you've lost Lindsey Graham, you've lost only Lindsey Graham: http://t.co/4IxRHPIe",11
273056671897620480,2012-11-26 13:32:38,RT @NeilMunroDC: Obama silent as Egyptians' spring fever turns towards Islamist theocracy - http://t.co/JI2xr3N0,36
271024404018913280,2012-11-20 22:57:07,RT @DailyCaller: Anderson Cooper takes time out of war reporting to zing Twitter follower over coconut flan - http://t.co/z9lluWWX,14
270900873549451264,2012-11-20 14:46:16,"RT @jeff_poor: MSNBC vice president: Racism motivating conservative attacks against Susan Rice, Eric Holder (Video) http://t.co/7ti3i1Ym",18
270714708292681728,2012-11-20 02:26:30,"In some cases, Romney paid four times as much for TV ad placement as Obama: http://t.co/bygXI4Rp",55
270361467440726017,2012-11-19 03:02:51,RT @mattklewis: Is Susan Rice Obama’s Harriet Miers? http://t.co/setVDHGd,20
270361351073980416,2012-11-19 03:02:23,RT @jeff_poor: Bill Kristol: Tea party won’t care if ‘a few millionaires pay a couple percent more in taxes’ (Video) http://t.co/CjJZFqlC,7
269991373988589568,2012-11-18 02:32:14,RT @jeff_poor: Bill Maher lobbies Obama to ‘throw caution to the wind’ and become ‘an angry black man’ (Video) http://t.co/ezrT0sHg,26
269991078327906304,2012-11-18 02:31:03,"RT @alexis_levinson: Rubio defends Romney ""gift"" comments --  http://t.co/u2QFmqyt",44
269464229034201088,2012-11-16 15:37:33,Victim of demographic change? Wonder Bread closes its doors http://t.co/XinuKs6S,13
269443922533699584,2012-11-16 14:16:51,How modernize (not moderate) became a defining GOP catchphrase: http://t.co/OefeAyMh,19
269120345934536704,2012-11-15 16:51:05,Susan Rice apparently has no idea what happened during the Cuban Missile Crisis: http://t.co/EYMBDxCJ,80
268908000297754626,2012-11-15 02:47:17,"RT @Jamie_Weinstein: 10 things more successful than Project Orca, including Equatorial Guinea’s Olympic swimming program: http://t.co/uT ...",8
268907827844759552,2012-11-15 02:46:36,"RT @NeilMunroDC: Obama begins his push for new Democratic voters, AKA 'comprehensive immigration reform' http://t.co/7YuNT9gZ",17
268404455014268928,2012-11-13 17:26:23,Why Texas might actually succeed as its own country: http://t.co/rQIOE97t,138
268377571668922368,2012-11-13 15:39:33,Romney got not a single vote in 59 Philadelphia districts? Not even by mistake? Come on. http://t.co/DQrpnXkx,233
268353148517744642,2012-11-13 14:02:31,I'd love to know what national security purpose is served by the Obama Justice Department leaking all these seamy details to the press.,137
268349224981245952,2012-11-13 13:46:55,Which is scarier: military officers having affairs? Or the FBI reading people's private emails with no obvious legal justification?,472
268184166598836224,2012-11-13 02:51:02,RT @mattklewis: Becket! http://t.co/yIWCGgmI,7
268149446175502336,2012-11-13 00:33:04,How does the GOP win minority voters? A Jewish Samoan Republican offers his prescription: http://t.co/IOkzWgAk,28
266988142781931521,2012-11-09 19:38:28,The Marines Corps turns 237 tomorrow. Happy birthday. http://t.co/T7RKWOWN,93
266979716534267904,2012-11-09 19:04:59,"RT @TheDCVince: Artur Davis: For the GOP, IT'S TIME TO (HIS)PANIC http://t.co/VFiEb4nE",4
266908223393640450,2012-11-09 14:20:54,"RT @DailyCaller: Marco Rubio heads to Iowa, 2016 begins - http://t.co/KatQNODo",67
266695456153804800,2012-11-09 00:15:26,RT @kausmickey: A Job for Mitt http://t.co/MaD2X2DO,13
266695038254325762,2012-11-09 00:13:46,RT @jdpeterson: Microsoft can see you naked … and you set up the camera http://t.co/lBQF7QSg,16
